20240905|34109138465000000000|56|15|Emitir Recibo|3|20240905|2|RENOVACION|20240701|20240905|20240731|0|20240905| 000000000000498,870| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|6|2| 000001,00000|B61904660|TECALUM SISTEMES SL|01010101|0| 000000000000461,280|0|0|56
20240905|34109145239000000000|35|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20240901|20240905|20241001|0|0| 000000000001915,700| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B41976697|CASTILLO MARTIN INDUSTRIAS CARNICAS SL|01010101|0| 000000000001771,330|0|0|35
20240905|34109146051000000000|33|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240901|20240905|20241001|20240905|20240905| 000000000000289,430| 000000000000289,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B99549131|EXCLUSIVAS ALIMENTARIAS SANMAR SOCIEDAD LIMITADA.|01010102|0| 000000000000289,000|0|0|33
20240905|34109151235000000000|15|55|Anulacion de recibo por irrecobrable|4|20240905|3|REAJUSTE|20230501|20240905|20240112|0|20231213| 000000000000010,260| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|3|0| 000001,00000|B98839947|D'HUART LOGISTICS F&D SOCIEDAD LIMITADA.|01010202|0| 000000000000010,240|0|0|15
20240905|34109153158000000000|16|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20241101|20240905|20241201|0|0| 000000000000122,620| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B06801385|DORMIT LUCUS, SOCIEDAD LIMITADA.|01010102|0| 000000000000122,440|0|0|16
20240905|34109156410000000000|16|15|Emitir Recibo|2|20240905|2|RENOVACION|20240901|20240905|20241001|0|20240905| 000000000000077,090| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B99070138|DANDOLI PRIMI SYSTEM SOCIEDAD LIMITADA.|01010102|0| 000000000000076,970|0|0|16
20240905|34109156529000000000|17|15|Emitir Recibo|2|20240905|2|RENOVACION|20231001|20240905|20240501|0|20240905| 000000000002014,360| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|2| 000001,00000|B90325440|TRENDING CORPORATE SL.|01010102|0| 000000000002011,340|0|0|17
20240905|34107514931000000000|29|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002113,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|0| 000001,00000|515546712|INOVLACK, COATINGS SOLUTIONS, LDA|01010101|0| 000000000002012,500|0|0|29
20240905|34107515021000000000|33|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000094,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|502939672|MAZONI INDUSTRIA DE CALCADO SA|01010101|0| 000000000000090,000|0|0|33
20240905|34107515097000000000|78|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240501|20240902|20241031|0|0| 000000000000305,600| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|505568772|COMPROSE COMERCIO DE PRODUTOS ELECTRICOS E ELECTRONICOS LDA|01010101|0| 000000000000291,050|0|0|78
20240905|34107515108000000000|43|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001470,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|502665076|PLASTICOS DUARTE ANDRADE LDA|01010101|0| 000000000001400,000|0|0|43
20240905|34107515112000000000|28|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000003136,690|-000000000002987,320|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|2| 000001,00000|510514499|ROBOWORK, LDA|01010101|0|-000000000002987,320|0|0|28
20240905|34107515124000000000|19|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20240601|20240902|20241001|0|0| 000000000002726,820| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|0| 000001,00000|509825621|AVELANA - COMERCIAL, LDA|01010101|0| 000000000002596,970|0|0|19
20240905|34107515162000000000|34|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000004501,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|504304640|MODA 21 TINTURARIA E ACAB TEXTEIS SA|01010101|0| 000000000004287,500|0|0|34
20240905|09101005493000000000|612079|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000758,610| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072981|AMBULANCIAS MAIZ S.A.U. (A20372116) Y GESTIÓN SANITARIA ARAGÓN S.L.U. (B99414252) CONJUNTA Y SOLIDAR|01040101|0| 000000000000757,470|67879|C002|
20240905|09101005409000000000|612062|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000196,490| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B99273369|ANEUM LED SL|01040101|0| 000000000000196,200|67871|C002|
20240905|09101000410000000000|612040|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A08602815|TALHER SA|01040101|0| 000000000000065,000|67862|C002|
20240905|09101009127000000000|612057|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000066,870| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98835390|APER AMBIENT SOCIEDAD LIMITADA.|01040101|0| 000000000000066,770|67869|C002|
20240905|09101001060000000000|564098|13|Cobro del Recibo|4|20240905|1|EMISION|20240206|20991230|0|20240905|20240830| 000000000000008,160| 000000000000008,150|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000008,150|60664|C002|303
20240905|09101007904000000000|612083|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B80387095|BBR INSTALACIONES SL|01040101|0| 000000000000065,000|67883|C002|
20240905|09101000513000000000|612058|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000045,000|67870|C001|
20240905|09101000597000000000|609188|13|Cobro del Recibo|3|20240905|1|EMISION|20240822|20991230|0|20240905|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28369395|EULEN SEGURIDAD S.A.|01040101|0| 000000000000065,000|67514|C002|615
20240905|09101004234000000000|590588|11|Puesta al cobro inicial|2|20240905|1|EMISION|20240605|20991230|0|0|| 000000000000625,940| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85228138|FORTIA ENERGIA SL|01040101|0| 000000000000625,000|64603|C074|
20240905|09101001060000000000|588161|13|Cobro del Recibo|4|20240905|1|EMISION|20240527|20991230|0|20240905|20240830| 000000000000001,380| 000000000000001,380|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,380|64229|C001|303
20240905|09101001060000000000|608784|13|Cobro del Recibo|3|20240905|1|EMISION|20240821|20991230|0|20240905|20240830| 000000000000022,300| 000000000000022,270|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000022,270|67444|C002|303
20240905|09101001060000000000|610677|13|Cobro del Recibo|3|20240905|1|EMISION|20240829|20991230|0|20240905|20240830| 000000000000038,720| 000000000000038,660|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000038,660|67703|C001|303
20240905|34107515244000000000|63|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000000865,760|-000000000000824,530|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|2| 000001,00000|501872043|CIMAI ENGENHARIA E QUIMICA AVANCADA SA|01010101|0|-000000000000824,530|0|0|63
20240905|34107515253000000000|32|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000004150,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|503171697|CELITA-COM¿CIO E IND¿TRIA, LDA|01010102|0| 000000000004150,000|0|0|32
20240905|34107515289000000000|60|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240901|20240902|20241031|0|0| 000000000000010,580| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|502322616|NEMOTO PORTUGAL - QUIMICA FINA UNIPESSOAL LDA|01010102|0| 000000000000010,580|0|0|60
20240905|34107515497000000000|24|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002646,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|2| 000001,00000|513523340|POLIPOP - ESPUMAS TICNICAS, LDA|01010101|0| 000000000002520,000|0|0|24
20240905|34107515564000000000|44|71|Enviado Facturación electrónica|4|20240905|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000010932,630| 000000000010412,030|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|503767301|JAMARFEL COMPRA E TRANSFORMACAO DE FERRO SA|01010101|0| 000000000010412,030|0|0|44
20240905|34107515621000000000|28|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003215,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|508820405|JAMARFEL 2 - ARMAZ¿S DE FERRO, LDA|01010101|0| 000000000003062,500|0|0|28
20240905|34107515702000000000|37|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001244,620| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|506210596|ECODEPUR - TECNOLOGIAS DE PROTEC¿O AMBIENTAL, LDA|01010101|0| 000000000001185,350|0|0|37
20240905|34107515726000000000|31|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002968,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|509768148|PAULO AGUIAR - COM¿CIO DE PELES, UNIPESSOAL, LDA|01010101|0| 000000000002827,500|0|0|31
20240905|34107515740000000000|55|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240201|20240902|20241031|0|0| 000000000000505,330| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|505722909|DOMCEL COMERCIO EQUIPAMENTO ELECTRICO LDA|01010101|0| 000000000000481,270|0|0|55
20240905|34107515791000000000|22|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000003307,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|504055216|ALVES & FONSECA LDA|01010101|0| 000000000003150,000|0|0|22
20240905|34107515815000000000|15|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000477,400| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|516111612|FINE COLLECTIBLES CORPORATION EUROPE, SOCIEDADE UNIPESSOAL, LDA|01010101|0| 000000000000454,670|0|0|15
20240905|34107515840000000000|56|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000253,530| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|510799574|KOZEGHO LDA|01010101|0| 000000000000241,460|0|0|56
20240905|34107515846000000000|55|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240301|20240902|20241031|0|0| 000000000000174,140| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|502268310|DECORGESSO FABRICO E INSTALACAO DE TECTOS FALSOS LDA|01010101|0| 000000000000165,850|0|0|55
20240905|34107515920000000000|65|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240601|20240902|20241031|0|0| 000000000001229,690| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|515338710|B¿SIKOCEANO, LDA|01010101|0| 000000000001171,130|0|0|65
20240905|34107515980000000000|18|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000984,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|508657806|FILORGA PORTUGAL UNIPESSOAL LDA|01010101|0| 000000000000937,500|0|0|18
20240905|34107515991000000000|20|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000641,710| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|507435427|CALCADOS ZELIZ LDA|01010101|0| 000000000000611,150|0|0|20
20240905|34107516014000000000|47|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000100,430| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|514522283|KIANDMI SHOES, UNIPESSOAL, LDA|01010101|0| 000000000000095,650|0|0|47
20240905|34107516080000000000|27|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20231001|20240904|20240913|20240904|20240814|-000000000000407,640|-000000000000407,640|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|2| 000001,00000|510598692|FERLIN   CONSTRU¿ES MET¿LICAS UNIPESSOAL, LDA|01010102|0|-000000000000407,640|0|0|27
20240905|34107516105000000000|12|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20231201|20240902|20241001|0|0| 000000000001168,300| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|0| 000001,00000|507039572|AVELMOD - TEXTIL, S.A.|01010102|0| 000000000001168,300|0|0|12
20240905|34107516177000000000|25|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000250,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|516401564|MOOVLUX II, S.A.|01010102|0| 000000000000250,000|0|0|25
20240905|34107516292000000000|11|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001645,870| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|514253959|ANTIKA MOBILI¿RIO, S.A.|01010102|0| 000000000001645,870|0|0|11
20240905|34107516303000000000|16|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000648,600| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|514711671|REGIFEL, LDA|01010102|0| 000000000000648,600|0|0|16
20240905|34107516363000000000|18|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000144,280| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|508330122|BRUMA SINGULAR, S.A.|01010102|0| 000000000000144,280|0|0|18
20240905|34107516439000000000|34|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240901|20240902|20241031|0|0| 000000000000419,140| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|508961769|ECOCIL - UNIPESSOAL, LDA|01010102|0| 000000000000419,140|0|0|34
20240905|34107516466000000000|37|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231201|20240902|20241031|0|0| 000000000000017,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|516224867|CFBATISTA - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010102|0| 000000000000017,500|0|0|37
20240905|34107516505000000000|10|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000938,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|505230569|BERSILVA CAL¿DO, UNIPESSOAL, LDA|01010102|0| 000000000000938,250|0|0|10
20240905|34107516514000000000|12|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000053,840| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|509415954|INSTONE ROCHAS DECORATIVAS, LDA|01010102|0| 000000000000053,840|0|0|12
20240905|34107516529000000000|8|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000500,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|503775045|SUPERTERM COMERCIO PRODUTOS DE PICHELARIA LDA|01010102|0| 000000000000500,000|0|0|8
20240905|34107516534000000000|15|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002678,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|514022310|METALOWELDSETT SOLDAS & SERVI¿S, SOCIEDADE UNIPESSOAL, LDA|01010102|0| 000000000002678,750|0|0|15
20240905|34107516543000000000|12|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000050,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|514801999|BOFLEX - COMPONENTES EL¿RICOS, UNIPESSOAL, LDA|01010102|0| 000000000000050,000|0|0|12
20240905|34107516612000000000|7|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000199,270| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|508414814|ITALART, LDA|01010102|0| 000000000000199,270|0|0|7
20240905|34107516684000000000|22|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000880,230| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|506857999|IBERGADOS, S.A.|01010101|0| 000000000000838,310|0|0|22
20240905|34107516686000000000|11|71|Enviado Facturación electrónica|11|20240905|2|RENOVACION|20240601|20240903|20241001|20240903|20240903| 000000000001766,260| 000000000001682,150|S|22|EMITIDO - COBRADO TOTAL|198|1|151|2|0| 000001,00000|505998904|SOVIRAS-COMPONENTES PARA CAL¿DO, LDA.|01010101|0| 000000000001682,150|0|0|11
20240905|34107516701000000000|10|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000401,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|507974239|MANUEL SILVA TAVARES LDA|01010101|0| 000000000000382,500|0|0|10
20240905|34107516731000000000|22|74|Enviado aviso de pago|2|20240905|1|EMISION|20231101|20240902|20241031|0|0| 000000000000306,230| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|514038799|BEEPENGER - ENGENHARIA, CLIMATIZA¿O E MANUTEN¿O, LDA|01010101|0| 000000000000291,650|0|0|22
20240905|34107516746000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000001033,590| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|509564100|SINUTA SA|01010101|0| 000000000000984,370|0|0|4
20240905|34107516779000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000001060,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|501986839|MESCLAFIO - FIOS T¿TEIS, LDA|01010101|0| 000000000001010,000|0|0|4
20240905|34107516798000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000000229,690| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|502091126|THE ATLANTIC COMPANY (PORTUGAL) - TURISMO E URBANIZA¿O, S.A.|01010101|0| 000000000000218,750|0|0|4
20240905|34107516801000000000|5|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000001148,770| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|501189491|CURTUMES IRMAOS VIEIRA SANTOS LDA|01010101|0| 000000000001094,070|0|0|5
20240905|34107516829000000000|7|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000000318,510| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|513869220|TRUE SOLUTIONS, UNIPESSOAL, LDA|01010101|0| 000000000000303,340|0|0|7
20240905|34107516836000000000|3|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000000037,640| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|513308075|INOVABANHO, LDA|01010102|0| 000000000000037,640|0|0|3
20240905|34107516837000000000|5|13|Cobro del Recibo|10|20240905|1|EMISION|20240401|20240905|20240831|20240905|20240905| 000000000000000,530| 000000000000000,530|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|0| 000001,00000|517516780|¿GIL SOLAR ENERGIA, UNIPESSOAL, LDA|01010102|0| 000000000000000,530|0|0|5
