20240906|09101001052000000000|600477|13|Cobro del Recibo|3|20240906|4|COMPLEMENTARIO|20201124|20991230|0|20240906|20240731|-000000000000198,710|-000000000000198,410|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000064245|FERROVIAL CONSTRUCCION SA (NIF: A28019206) Y UC 10 SA (NIF: A18484360), CONJUNTA Y SOLIDARIAMENTE EN|01040101|0|-000000000000198,410|26896|C002|343
20240906|09101008113000000000|612425|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20210906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17900598|REHATEC ZENIT SL|01040101|0| 000000000000065,000|33642|C002|
20240906|09101005115000000000|612427|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20210906|20991230|0|0|| 000000000000075,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74396938|OBRAS VIALES E INFRAESTRUCTURAS DEL NORTE SL.|01040101|0| 000000000000075,000|33714|C002|
20240906|09101001052000000000|598916|13|Cobro del Recibo|3|20240906|2|RENOVACION|20210708|20991230|0|20240906|20240731| 000000000000313,670| 000000000000313,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000065766|FERROVIAL CONSTRUCCION SA (A28019206) Y SEANTO SL (B41621038), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000313,200|32186|C002|343
20240906|09101001052000000000|598908|13|Cobro del Recibo|3|20240906|2|RENOVACION|20210708|20991230|0|20240906|20240731| 000000000000586,780| 000000000000585,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000065766|FERROVIAL CONSTRUCCION SA (A28019206) Y SEANTO SL (B41621038), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000585,900|32189|C002|343
20240906|09101000446000000000|596607|13|Cobro del Recibo|3|20240906|2|RENOVACION|20210628|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|31800|C002|754
20240906|09101000446000000000|604071|13|Cobro del Recibo|3|20240906|2|RENOVACION|20210729|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|32836|C002|754
20240906|09101001017000000000|612447|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20210906|20991230|0|0|| 000000000000006,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000006,710|33691|C002|
20240906|09101005099000000000|612469|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000001551,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84528553|PATENTES TALGO SLU|01040101|0| 000000000001548,900|43662|C004|
20240906|09101009245000000000|612457|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78557808|DISTRIBUIDORA DE MATERIAL DE OFICINAS SA|01040101|0| 000000000000050,000|43593|C002|
20240906|09101007155000000000|612456|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15464795|GESTAL Y LOPEZ, S. L.|01040101|0| 000000000000065,000|43579|C002|
20240906|09101009176000000000|612451|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85909984|VT PROYECTOS SL|01040101|0| 000000000000065,000|43570|C002|
20240906|09101004735000000000|612465|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000128,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23273139|CONSTRUCCIONES GALLARDO BARRERA SL|01040101|0| 000000000000128,350|43591|C002|
20240906|09101001052000000000|600752|13|Cobro del Recibo|3|20240906|4|COMPLEMENTARIO|20221021|20991230|0|20240906|20240731|-000000000000166,230|-000000000000165,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U10836328|FERROVIAL CONSTRUCCION SA Y ORECO BALGON SA UTE|01040101|0|-000000000000165,980|45264|C003|343
20240906|09101000446000000000|604113|13|Cobro del Recibo|3|20240906|2|RENOVACION|20220729|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|42572|C002|754
20240906|09101001052000000000|600750|13|Cobro del Recibo|3|20240906|4|COMPLEMENTARIO|20221223|20991230|0|20240906|20240731|-000000000000236,420|-000000000000236,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U10836328|FERROVIAL CONSTRUCCION SA Y ORECO BALGON SA UTE|01040101|0|-000000000000236,070|47580|C003|343
20240906|09101001017000000000|612466|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000023,610| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000023,580|43602|C002|
20240906|09101010369000000000|612411|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36927515|INOVALABS DIGITAL SL|01040101|0| 000000000000065,000|55381|C002|
