20240913|34109058682000000000|87|15|Emitir Recibo|2|20240913|2|RENOVACION|20240101|20240913|20241031|0|20240913| 000000000061321,050| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|15|2| 000001,00000|A28304541|MARCELIANO MARTIN SA|01010101|0| 000000000056700,000|0|0|87
20240913|34109067747000000000|115|21|Puesta al cobro recibo emitido/reajuste|1|20240913|8|BONUS/MALUS|20230401|20240913|20241013|0|20240913|-000000000000948,580| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|14|2| 000001,00000|A46105508|COMERCIAL E INDUSTRIAL GARCIA SANCHEZ SA|01010101|0|-000000000000877,090|0|0|115
20240913|09101003843000000000|613907|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80241789|SERVEO SERVICIOS SAU|01040101|0| 000000000000065,000|43753|C002|
20240913|09101004828000000000|603536|13|Cobro del Recibo|3|20240913|2|RENOVACION|20220726|20991230|0|20240913|20240731| 000000000000225,340| 000000000000225,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U95991394|ACCIONA CONSTRUCCION SA - ACCIONA AGUA SA UNION TEMPORAL DE EMPRESAS LEY 18/1982 DE 26 MAYO UTE EDAR|01040101|0| 000000000000225,000|42448|C003|307
20240913|09101009775000000000|613980|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20230913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98458425|ANTILIA OBRAS Y PROYECTOS SL.|01040101|0| 000000000000065,000|55564|C002|
20240913|09101010403000000000|605597|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20230803|20991230|0|0|20240803| 000000000000081,890| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91428607|DACARTEC SERVICIOS INFORMATICOS S.L.|01040101|0| 000000000000081,770|54507|C002|4
20240913|09101011087000000000|613995|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20230913|20991230|0|0|| 000000000000072,370| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36195170|CUBIERTAS DE PIZARRA DE GALICIA, S.L.|01040101|0| 000000000000072,260|55553|C002|
20240913|09101007195000000000|606435|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20230807|20991230|0|0|20240830| 000000000000185,950| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70374376|MECANO OBRAS Y REFORMAS SL.|01040101|0| 000000000000185,670|54598|C002|34
20240913|09101011069000000000|613985|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20230913|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B95734018|BILBOTRUCK SOCIEDAD LIMITADA.|01040101|0| 000000000000040,000|55578|C002|
20240913|09101011087000000000|613892|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20230913|20991230|0|0|| 000000000000115,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36195170|CUBIERTAS DE PIZARRA DE GALICIA, S.L.|01040101|0| 000000000000115,660|55556|C002|
20240913|09101001487000000000|613890|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20230913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A41028820|EUGENIO ALES LLAMAS SA|01040101|0| 000000000000065,000|55536|C002|
20240913|09101009407000000000|613999|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20230913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15743198|CLIMATEGA, SL|01040101|0| 000000000000065,000|55590|C002|
20240913|09101006727000000000|613891|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20230913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19207083|FITNESS PROJET CENTER SL|01040101|0| 000000000000065,000|55547|C002|
20240913|09101010292000000000|582553|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20230502|20991230|0|0|20240830| 000000000000148,230| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88557061|ICA SISTEMAS Y SEGURIDAD SL.|01040101|0| 000000000000148,010|51240|C001|20
20240913|09101008747000000000|605626|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220803|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96413034|RECURSOS Y APOYO TECNICO SL|01040101|0| 000000000000065,000|42724|C002|12
20240913|09101007783000000000|613974|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000164,590| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B60443298|BOVER GUTIERREZ SL|01040101|0| 000000000000164,340|43742|C002|
20240913|09101009160000000000|605493|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220802|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A15352735|EULOGIO VIÑAL OBRAS Y CONSTRUCCIONES SA|01040101|0| 000000000000065,000|42690|C002|20
20240913|09101008431000000000|604944|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20230731|20991230|0|0|20240731| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96456553|DEPURACION AGUAS DEL MEDITERRANEO SL|01040101|0| 000000000000065,000|54367|C002|30
20240913|09101000566000000000|572204|11|Puesta al cobro inicial|2|20240913|2|RENOVACION|20230313|20991230|0|0|| 000000000000009,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000009,060|49707|C002|
20240913|09101010292000000000|605235|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20230801|20991230|0|0|20240830| 000000000000181,770| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88557061|ICA SISTEMAS Y SEGURIDAD SL.|01040101|0| 000000000000181,500|54414|C002|20
20240913|34107509331000000000|88|13|Cobro del Recibo|7|20240913|3|REAJUSTE|20230901|20240913|20240913|20240913|20240814| 000000000002346,750| 000000000002235,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|0| 000001,00000|503194395|TORMETAIS SOCIEDADE DE COMERCIALIZACAO DE METAIS LDA|01010101|0| 000000000002235,000|0|0|88
20240913|34107513361000000000|37|13|Cobro del Recibo|10|20240913|2|RENOVACION|20240301|20240913|20241001|20240913|20240913| 000000000001349,540| 000000000001285,280|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|0| 000001,00000|505818329|JOS¿F.P. RIBEIRO - COM¿CIO E DISTRIBUI¿O DE G¿S, LDA|01010101|0| 000000000001285,280|0|0|37
20240913|34107515730000000000|26|21|Puesta al cobro recibo emitido/reajuste|1|20240913|8|BONUS/MALUS|20230101|20240913|20241013|0|20240913|-000000000003553,260| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|3|2| 000001,00000|503616125|TERMOCOMPO INDUSTRIA TERMOPLASTICA LDA|01010101|0|-000000000003384,060|0|0|26
20240913|34109006488000000000|107|15|Emitir Recibo|2|20240913|2|RENOVACION|20240601|20240913|20241001|0|20240913| 000000000022997,640| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|19|0| 000001,00000|A28705846|SOTRAFA SA|01010102|0| 000000000022963,200|0|0|107
20240913|34109006846000000000|182|13|Cobro del Recibo|2|20240913|8|BONUS/MALUS|20230101|20240913|20241004|20240913|20240904|-000000000010621,450|-000000000009821,040|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|2| 000001,00000|A20015152|KROSAKI AMR REFRACTARIOS SAU|01010101|0|-000000000009821,040|0|0|182
20240913|34109053785000000000|117|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20241001|20240913|20241031|0|0| 000000000004757,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|B73783003|CAMPILLO PALMERA S.L.|01010102|0| 000000000004750,000|0|0|117
20240913|34109058682000000000|87|13|Cobro del Recibo|3|20240913|2|RENOVACION|20240101|20240913|20241031|20240913|20240913| 000000000000701,050| 000000000000700,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|15|2| 000001,00000|A28304541|MARCELIANO MARTIN SA|01010102|0| 000000000000700,000|0|0|87
20240913|34109099847000000000|86|15|Emitir Recibo|2|20240913|2|RENOVACION|20240901|20240913|20241001|0|20240913| 000000000012018,000| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|12|2| 000001,00000|B15376544|SALGADO CONGELADOS SL|01010102|0| 000000000012000,000|0|0|86
20240913|34109118809000000000|63|13|Cobro del Recibo|2|20240913|8|BONUS/MALUS|20230101|20240913|20241003|20240913|20240903|-000000000000008,640|-000000000000008,630|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|2| 000001,00000|A08934119|ROMPAL INGENIEROS SA|01010102|0|-000000000000008,630|0|0|63
20240913|34109120173000000000|53|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20241001|20240913|20241031|0|0| 000000000000100,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B81423410|SUMINISTRO Y SERVICIOS FRY SL|01010102|0| 000000000000100,000|0|0|53
20240913|34109127357000000000|34|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20241101|20240913|20241201|0|0| 000000000000192,670| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B65710402|PLOMB & ECOLOGIC SL.|01010102|0| 000000000000192,380|0|0|34
20240913|34109132168000000000|33|13|Cobro del Recibo|3|20240913|2|RENOVACION|20240901|20240913|20241001|20240913|20240913| 000000000000377,990| 000000000000377,420|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B99524530|SATO WEAR PARTS SOCIEDAD LIMITADA.|01010102|0| 000000000000377,420|0|0|33
20240913|34109135128000000000|34|13|Cobro del Recibo|2|20240913|2|RENOVACION|20231001|20240913|20240731|20240913|20240603| 000000000000375,560| 000000000000375,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|2| 000001,00000|A28006377|SIEMENS SA|01010102|0| 000000000000375,000|0|0|34
20240913|34109144230000000000|17|13|Cobro del Recibo|9|20240913|2|RENOVACION|20230501|20240913|20231201|20240913|20240613| 000000000003067,220| 000000000002836,080|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|0| 000001,00000|B15960958|CELTCLINIC SL|01010101|0| 000000000002836,080|0|0|17
20240913|34109152469000000000|22|21|Puesta al cobro recibo emitido/reajuste|1|20240913|8|BONUS/MALUS|20230701|20240913|20241013|0|20240913|-000000000000328,430| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|2| 000001,00000|B87986881|INDUSTRIA ALIMENTARIA GEROX SL.|01010101|0|-000000000000303,680|0|0|22
20240913|34109162660000000000|1|15|Emitir Recibo|3|20240913|1|EMISION|20240901|20240913|20241001|0|20240913| 000000000000405,560| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|78038372Q|FERNANDEZ CRESPO JOSE MANUEL|01010101|0| 000000000000375,000|0|0|1
20240913|37200003143000000000|1|21|Puesta al cobro recibo emitido/reajuste|1|20240913|1|EMISION|20240730|20240913|20241013|0|20240913| 000000000000016,050| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000014,840|0|0|1
20240913|38100030799000000000|1|13|Cobro del Recibo|4|20240913|1|EMISION|20240801|20240913|20240831|20240913|20240913| 000000000000118,180| 000000000000118,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B36057909|MONTAJES ROTELU SL|01010102|0| 000000000000118,000|0|0|1
20240913|38100030806000000000|4|35|Cambio de forma de pago|2|20240913|1|EMISION|20240701|20240913|20240731|0|0| 000000000000100,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B55623623|SYSTEM INOX 316 SOCIEDAD LIMITADA.|01010102|0| 000000000000100,000|0|0|4
20240913|38100502008000000000|10|15|Emitir Recibo|9|20240913|2|RENOVACION|20230901|20240913|20240701|0|20240913| 000000000002431,400| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|2|0| 000001,00000|514998105|BLUE TRADITION - FISH PRODUCTS, UNIPESSOAL, LDA|01010101|0| 000000000002315,620|0|0|10
20240913|09101004947000000000|607790|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190813|20991230|0|0|20240830| 000000000000070,110| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A31893340|CONSTRUCCIONES BORESTE S.A.|01040101|0| 000000000000070,000|18799|C002|51
20240913|09101004497000000000|605780|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200804|20991230|0|0|20240804| 000000000000406,020| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000063527|CONJUNTA Y SOLIDARIAMENTE EN UTE SERVICIOS PUBLICOS Y CONTARTAS S.A Y ARRUTI SANTANDER S.A. (|01040101|0| 000000000000405,410|24350|C002|53
20240913|09101006538000000000|610218|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200828|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70579719|ABOOTEC PROMOCIONES Y GESTIONES INMOBILIARIAS SL.|01040101|0| 000000000000065,000|24725|C002|12
20240913|09101006538000000000|610213|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200828|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70579719|ABOOTEC PROMOCIONES Y GESTIONES INMOBILIARIAS SL.|01040101|0| 000000000000065,000|24726|C002|12
20240913|09101005779000000000|606300|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200806|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B24710121|RUBAVEN OBRA PUBLICA SL.|01040101|0| 000000000000065,000|24403|C002|19
20240913|09101002247000000000|547620|13|Cobro del Recibo|3|20240913|2|RENOVACION|20201125|20991230|0|20240913|20231130| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098|ALSTOM MOVILIDAD SL|01040101|0| 000000000000065,000|26932|C002|182
20240913|09101002247000000000|549978|13|Cobro del Recibo|3|20240913|2|RENOVACION|20201202|20991230|0|20240913|20231229| 000000000001159,170| 000000000001157,430|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098|ALSTOM MOVILIDAD SL|01040101|0| 000000000001157,430|27119|C002|183
20240913|09101005353000000000|544002|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20201113|20991230|0|0|20240830| 000000000000214,970| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000064137|A90050980 INSAE INFRAESTRUCTURAS SA B21107677 TR CONSTRUYA SLU CONJUNTA Y SOLIDARIAMENTE|01040101|0| 000000000000214,650|26597|C001|52
20240913|09101006081000000000|607302|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200811|20991230|0|0|20240830| 000000000000148,590| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B99383127|PUBLIC SERVICE ENTERPRISE SOCIEDAD LIMITADA.|01040101|0| 000000000000148,370|24526|C002|46
20240913|09101004653000000000|535338|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20201008|20991230|0|0|20240830| 000000000000000,680| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02289932|INFOYMA SOCIEDAD LIMITADA.|01040101|0| 000000000000000,680|25798|C001|69
20240913|09101008195000000000|606035|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210805|20991230|0|0|20240805| 000000000002094,540| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01030766|CEAM SL|01040101|0| 000000000002091,400|33034|C010|7
20240913|09101008278000000000|613969|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000901,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B71386486|ONE VICTORIA SOLAR 1 SL|01040101|0| 000000000000900,000|33798|C012|
20240913|09101006366000000000|610820|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210513|20991230|0|0|20240830| 000000000000009,910| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98699507|OPROYECTS IBERICA SL|01040101|0| 000000000000009,900|30628|C001|33
20240913|09101006750000000000|607288|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210811|20991230|0|0|20240811| 000000000009814,700| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B42761999|OCEAN CHESTER SOLAR VI SL|01040101|0| 000000000009800,000|33177|C012|6
20240913|09101005453000000000|613935|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066372|B66186479 GPO INGENIERIA Y ARQUITECTURA SL. 0 MODIFICAR BORRAR 2. B85286268 LAND LAB LABORATORIO DE |01040101|0| 000000000000065,000|33763|C002|
20240913|09101007273000000000|610822|60|Anulación total del cobro del recibo|4|20240913|4|COMPLEMENTARIO|20210802|20991230|0|0||-000000000002221,350| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02936763|ENIGMA GREEN POWER 3 SL|01040101|0|-000000000002218,020|32873|C012|34
20240913|09101006597000000000|613929|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000002,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41193244|FRANCISCO GUERRERO GARCIA SOCIEDAD LIMITADA|01040101|0| 000000000000002,560|33773|C001|
20240913|51101000308000000000|19|13|Cobro del Recibo|3|20240913|2|RENOVACION|20240318|20240913|20241018|20240913|20240913| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B96120902|COLAS Y PINTURAS TERZA, S.L.|01010101|0| 000000000000698,250|0|0|19
20240913|51101001955000000000|14|13|Cobro del Recibo|3|20240913|2|RENOVACION|20240618|20240913|20241018|20240913|20240913| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B19633635|VIVEROS ALGAIDAS SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|14
20240913|34109099847000000000|86|13|Cobro del Recibo|3|20240913|2|RENOVACION|20240901|20240913|20241001|20240913|20240913| 000000000016222,500| 000000000015000,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|2| 000001,00000|B15376544|SALGADO CONGELADOS SL|01010101|0| 000000000015000,000|0|0|86
20240913|34109118809000000000|63|13|Cobro del Recibo|2|20240913|8|BONUS/MALUS|20230101|20240913|20241003|20240913|20240903| 000000000000000,000| 000000000000000,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|2| 000001,00000|A08934119|ROMPAL INGENIEROS SA|01010202|0| 000000000000000,000|0|0|63
20240913|34109121727000000000|55|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20240901|20240913|20241001|0|0| 000000000002736,200| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B73102683|3A BIOTECH SL.|01010101|0| 000000000002530,000|0|0|55
20240913|34109132168000000000|33|15|Emitir Recibo|2|20240913|2|RENOVACION|20240901|20240913|20241001|0|20240913| 000000000001543,420| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|B99524530|SATO WEAR PARTS SOCIEDAD LIMITADA.|01010101|0| 000000000001427,110|0|0|33
20240913|34109132560000000000|36|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20240901|20240913|20241001|0|0| 000000000000758,910| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|A50315019|DURHER SA|01010101|0| 000000000000701,720|0|0|36
20240913|34109142643000000000|26|13|Cobro del Recibo|2|20240913|3|REAJUSTE|20230901|20240913|20241015|20240913|20240814| 000000000000691,520| 000000000000639,410|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B04660130|LUXSTONE SPAIN SOCIEDAD LIMITADA.|01010101|0| 000000000000639,410|0|0|26
20240913|34109148524000000000|46|13|Cobro del Recibo|2|20240913|8|BONUS/MALUS|20221201|20240913|20241004|20240913|20240904|-000000000000423,540|-000000000000422,910|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|2| 000001,00000|B87178174|EL POZO DE LOS PRADOS SL.|01010102|0|-000000000000422,910|0|0|46
20240913|34109156517000000000|12|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20240901|20240913|20241001|0|0| 000000000000582,270| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|70239490C|JAVIER PASCUAL DE PABLOS|01010101|0| 000000000000538,390|0|0|12
20240913|34109162660000000000|1|13|Cobro del Recibo|4|20240913|1|EMISION|20240901|20240913|20241001|20240913|20240913| 000000000000375,560| 000000000000375,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|78038372Q|FERNANDEZ CRESPO JOSE MANUEL|01010102|0| 000000000000375,000|0|0|1
20240913|38100030799000000000|1|15|Emitir Recibo|3|20240913|1|EMISION|20240801|20240913|20240831|0|20240913| 000000000002552,340| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B36057909|MONTAJES ROTELU SL|01010101|0| 000000000002360,000|0|0|1
20240913|38100030806000000000|4|11|Puesta al cobro inicial|1|20240913|1|EMISION|20240701|20240913|20240731|0|0| 000000000000973,350| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B55623623|SYSTEM INOX 316 SOCIEDAD LIMITADA.|01010101|0| 000000000000900,000|0|0|4
20240913|38100031273000000000|1|11|Puesta al cobro inicial|1|20240913|1|EMISION|20240801|20240913|20240831|0|0| 000000000000608,410| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B87567772|FICOSTERRA SL.|01010102|0| 000000000000607,500|0|0|1
20240913|43103001415006000008|1|13|Cobro del Recibo|2|20240913|1|EMISION|20240801|20240913|20241012|20240913|20240912| 000000000000529,500| 000000000000489,600|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|||01010101|0| 000000000000489,600|0|0|1
20240913|51101000308000000000|19|13|Cobro del Recibo|3|20240913|2|RENOVACION|20240318|20240913|20241018|20240913|20240913| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B96120902|COLAS Y PINTURAS TERZA, S.L.|01010102|0| 000000000000232,750|0|0|19
20240913|51101001955000000000|14|13|Cobro del Recibo|3|20240913|2|RENOVACION|20240618|20240913|20241018|20240913|20240913| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B19633635|VIVEROS ALGAIDAS SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|14
20240913|51101002023000000000|14|13|Cobro del Recibo|3|20240913|2|RENOVACION|20240618|20240913|20241018|20240913|20240913| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B18247643|EMBUTIDOS GARCIA LIZANA SL|01010101|0| 000000000000420,380|0|0|14
20240913|51101003199000000000|9|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20240921|20240913|20241021|0|0| 000000000000215,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B18953331|PLACA DEPOT, S.L.|01010102|0| 000000000000213,750|0|0|9
20240913|51101004378000000000|4|13|Cobro del Recibo|3|20240913|1|EMISION|20231218|20240913|20241018|20240913|20240913| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B54872460|DREAM4U SL.|01010101|0| 000000000000420,370|0|0|4
20240913|51101004395000000000|4|13|Cobro del Recibo|3|20240913|1|EMISION|20231218|20240913|20241018|20240913|20240913| 000000000001261,980| 000000000001168,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B44655272|DISE¿S EN PREFABRICADOS DE HORMIGON SL.|01010101|0| 000000000001168,500|0|0|4
20240913|09101003581000000000|607295|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20170811|20991230|0|0|20240830| 000000000000206,270| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80615495|RJ AUTOCARES S.L.|01040101|0| 000000000000205,960|1003581170069|C002|107
20240913|09101004157000000000|606727|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20170808|20991230|0|0|20240830| 000000000000070,110| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91517169|MOTION TEAM CONCRETIA SOCIEDAD LIMITADA.|01040101|0| 000000000000070,000|16079|C002|55
20240913|09101003114000000000|609495|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20180824|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000024001|HUNTER TECHNOLOGY ALBACETE SOCIEDAD LIMITADA.ACCYNIA INGENIE|01040101|0| 000000000000065,000|1003114180006|C002|81
20240913|09101003578000000000|609993|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20180827|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A91614263|INGEMONT TECNOLOGIAS SA|01040101|0| 000000000000065,000|1003578180009|C002|115
