20240917|09101000013000000000|594564|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20170628|20991230|0|20240917|20240628|-000000000000001,470|-000000000000001,470|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A81940371|ASFALTOS Y CONSTRUCCIONES ELSAN SA|01040101|0|-000000000000001,470|1000013170132|C002|1618
20240917|09101001322000000000|568807|13|Cobro del Recibo|3|20240917|2|RENOVACION|20180227|20991230|0|20240917|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322180005|C002|262
20240917|09101001322000000000|296648|13|Cobro del Recibo|3|20240917|2|RENOVACION|20181227|20991230|0|20240917|| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322180023|C002|208
20240917|09101001017000000000|610684|13|Cobro del Recibo|3|20240917|2|RENOVACION|20180731|20991230|0|20240917|20240830| 000000000000004,160| 000000000000004,150|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000031058|FCC INDUSTRIAL E INFRAESTRUCTURAS ENERGETICAS SAUINFORMATICA|01040101|0| 000000000000004,150|1001017180206|C002|2308
20240917|09101001017000000000|604771|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20181213|20991230|0|20240917|20240830|-000000000000002,250|-000000000000002,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000002,250|1001017180361|C002|2308
20240917|09101001322000000000|563672|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190204|20991230|0|20240917|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322190007|C002|262
20240917|09101001017000000000|565377|13|Cobro del Recibo|4|20240917|2|RENOVACION|20190212|20991230|0|20240917|20240830| 000000000000020,030| 000000000000020,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000020,000|1001017190018|C002|2308
20240917|09101001322000000000|594412|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190620|20991230|0|20240917|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322190023|C002|266
20240917|09101001322000000000|600927|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190716|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|18312|C002|267
20240917|09101001322000000000|606494|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190807|20991230|0|20240917|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|18705|C002|268
20240917|09101001322000000000|293606|13|Cobro del Recibo|3|20240917|1|EMISION|20191213|20991230|0|20240917|20191230| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|21281|C002|208
20240917|09101001017000000000|606021|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190805|20991230|0|20240917|20240830| 000000000000001,710| 000000000000001,710|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,710|18684|C002|2308
20240917|09101001017000000000|607081|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190809|20991230|0|20240917|20240830| 000000000000046,830| 000000000000046,760|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000062156|INFORMATICA EL CORTE INGLES, S.A.U. (A28855260) Y TECNOLOGIAS PLEXUS, S.L., (B15726177) CONJUNTA Y S|01040101|0| 000000000000046,760|18763|C002|2307
20240917|34107510062000000000|65|13|Cobro del Recibo|4|20240917|2|RENOVACION|20231201|20240917|20241001|20240917|20240917| 000000000001268,680| 000000000001208,270|S|22|EMITIDO - COBRADO TOTAL|198|1|151|11|2| 000001,00000|510661840|VALDITARO ILUMINA¿O, LDA|01010101|0| 000000000001208,270|0|0|65
20240917|34109001760000000000|112|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240101|20240917|20241031|20240917|20240917| 000000000005407,500| 000000000005000,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|18|2| 000001,00000|A11602513|JOSE ESTEVEZ SA|01010101|0| 000000000005000,000|0|0|112
20240917|34109022381000000000|179|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240901|20240917|20241001|20240917|20240917| 000000000001096,960| 000000000001014,300|N|22|EMITIDO - COBRADO TOTAL|198|1|116|19|3| 000001,00000|A08779563|LERRASA HIDRAULICA SA|01010101|0| 000000000001014,300|0|0|179
20240917|34109056132000000000|72|15|Emitir Recibo|11|20240917|2|RENOVACION|20230901|20240917|20231231|0|20240917| 000000000000832,080| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|15|0| 000001,00000|A50046796|HIJOS DE JOSE LOU SA|01010101|0| 000000000000769,380|0|0|72
20240917|34109063261000000000|110|35|Cambio de forma de pago|6|20240917|2|RENOVACION|20231201|20240910|20241001|0|0| 000000000003526,400| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B83387449|ESTRUCTURAS INYECCIONES Y AGUAS S.L.|01010101|0| 000000000003260,660|0|0|110
20240917|34109114586000000000|64|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20241101|20240917|20241201|0|0| 000000000002500,430| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B25419268|PREFABRICATS DE PONENT SL|01010101|0| 000000000002312,000|0|0|64
20240917|34109124645000000000|70|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20241001|20240917|20241031|0|0| 000000000001418,360| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B30474746|DELTA DIVISAS SL|01010101|0| 000000000001311,470|0|0|70
20240917|34109126996000000000|126|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20231201|20240917|20241017|0|20240917| 000000000000012,230| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|B31224058|CONSERVAS PEDRO LUIS, S.L.|01010202|0| 000000000000012,210|0|0|126
20240917|34109128679000000000|71|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20240101|20240917|20241017|0|20240917|-000000000006492,680| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|B84848076|DISTRIBUCION DE POLISHING REFRACTARIOS Y CERAMICA SL|01010102|0|-000000000006482,960|0|0|71
20240917|34109135651000000000|39|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20240301|20240917|20241017|0|20240917|-000000000000339,010| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|3| 000001,00000|B54166020|TRANSPORTS PINEDA DOMENECH S.L.|01010102|0|-000000000000338,500|0|0|39
20240917|34109144837000000000|48|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20240101|20240917|20241017|0|20240917|-000000000001707,710| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|A62459524|DOVAL BUILDING SA|01010102|0|-000000000001705,150|0|0|48
20240917|34109147206000000000|40|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20240101|20240917|20241017|0|20240917|-000000000000600,900| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|A46181988|MADERAS PASTOR SA|01010102|0|-000000000000600,000|0|0|40
20240917|34109149105000000000|36|21|Puesta al cobro recibo emitido/reajuste|1|20240917|8|BONUS/MALUS|20230801|20240917|20241017|0|20240917|-000000000001772,120| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|2| 000001,00000|B85353290|PUBLINILO PUBLICIDAD Y ROTULACION S.L.|01010101|0|-000000000001638,570|0|0|36
20240917|34109156473000000000|11|35|Cambio de forma de pago|6|20240917|2|RENOVACION|20240901|20240910|20241001|0|0| 000000000001622,250| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B76323963|PROCESS CANARIAS, SOCIEDAD LIMITADA|01010101|0| 000000000001500,000|0|0|11
20240917|34109162750000000000|1|11|Puesta al cobro inicial|1|20240917|1|EMISION|20241001|20240917|20241031|0|0| 000000000016828,010| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|F43070226|CEVIPE GRUP COOPERATIU S.C.C.L. "CEVIPE"|01010101|0| 000000000015559,880|0|0|1
20240917|37200003234000000000|1|21|Puesta al cobro recibo emitido/reajuste|1|20240917|1|EMISION|20240909|20240917|20241017|0|20240917| 000000000000073,280| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000067,760|0|0|1
20240917|38100030556000000000|1|15|Emitir Recibo|4|20240917|1|EMISION|20240901|20240917|20240701|0|20240917| 000000000000973,350| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B96001698|MEGAPUNT TEJIDOS DE PUNTO SL|01010101|0| 000000000000900,000|0|0|1
20240917|38100031246000000000|1|15|Emitir Recibo|3|20240917|1|EMISION|20240901|20240917|20241001|0|20240917| 000000000001297,800| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B10888832|MALACA ALQUILER SL.|01010101|0| 000000000001200,000|0|0|1
20240917|38100031273000000000|1|13|Cobro del Recibo|4|20240917|1|EMISION|20240801|20240917|20240831|20240917|20240917| 000000000000608,410| 000000000000607,500|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B87567772|FICOSTERRA SL.|01010102|0| 000000000000607,500|0|0|1
20240917|09101008091000000000|614623|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240916|20991230|0|0|| 000000000000340,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072304|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000340,000|68237|C003|
20240917|09101008091000000000|614624|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240916|20991230|0|0|| 000000000000340,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072304|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000340,000|68238|C003|
20240917|09101001322000000000|567263|13|Cobro del Recibo|3|20240917|1|EMISION|20240220|20991230|0|20240917|20240229| 000000000000469,100| 000000000000468,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000468,400|61152|C002|262
20240917|09101008091000000000|614627|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240916|20991230|0|0|| 000000000000340,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072304|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000340,000|68241|C003|
20240917|09101008091000000000|614629|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240916|20991230|0|0|| 000000000000340,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072304|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000340,000|68243|C003|
20240917|09101008091000000000|614632|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240916|20991230|0|0|| 000000000000568,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072304|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000567,150|68246|C003|
20240917|09101009600000000000|614628|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A01028125|ZIKOTZ SA|01040101|0| 000000000000065,000|68242|C002|
20240917|09101001322000000000|597215|13|Cobro del Recibo|3|20240917|1|EMISION|20240701|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|65724|C002|267
20240917|09101007647000000000|614648|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000461,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04264982|MAYFRA OBRAS Y SERVICIOS SOCIEDAD LIMITADA.|01040101|0| 000000000000460,460|68257|C002|
20240917|09101001017000000000|562920|13|Cobro del Recibo|4|20240917|1|EMISION|20240131|20991230|0|20240917|20240830| 000000000000024,370| 000000000000024,330|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000024,330|60515|C002|2308
20240917|09101006668000000000|593438|11|Puesta al cobro inicial|2|20240917|1|EMISION|20240617|20991230|0|0|| 000000000000004,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A41069352|SOLA RICCA SUR SA|01040101|0| 000000000000004,420|65117|C001|
20240917|09101001017000000000|564977|13|Cobro del Recibo|4|20240917|1|EMISION|20240209|20991230|0|20240917|20240830| 000000000000014,020| 000000000000014,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000014,000|60790|C002|2308
20240917|09101000253000000000|598037|13|Cobro del Recibo|3|20240917|1|EMISION|20240705|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|65874|C002|924
20240917|09101000253000000000|600734|13|Cobro del Recibo|3|20240917|1|EMISION|20240716|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|66270|C002|924
20240917|09101000253000000000|601518|13|Cobro del Recibo|3|20240917|1|EMISION|20240718|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U19915800|UTE CONSERVACIÓN APC|01040101|0| 000000000000045,000|66396|C002|924
20240917|09101000253000000000|601633|13|Cobro del Recibo|3|20240917|1|EMISION|20240719|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|66459|C002|924
20240917|09101009604000000000|614683|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86692811|BEYOND SOLUCIONES Y SERVICIOS SL.|01040101|0| 000000000000050,000|68267|C002|
20240917|09101001017000000000|567239|13|Cobro del Recibo|4|20240917|1|EMISION|20240220|20991230|0|20240917|20240830| 000000000000000,680| 000000000000000,680|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000071272|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000000,680|61141|C002|2308
20240917|09101001017000000000|567246|13|Cobro del Recibo|4|20240917|1|EMISION|20240220|20991230|0|20240917|20240830| 000000000000023,920| 000000000000023,880|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000023,880|61145|C002|2308
20240917|09101006573000000000|614795|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20200917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000063756|MARACOF, S.L. (CIF B18362988) Y NACIMIENTO INFRAESTRUCTURAS Y MEDIOAMBIENTE SL (CIF B18367201) CONJU|01040101|0| 000000000000065,000|25135|C002|
20240917|09101001322000000000|597122|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200701|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|23733|C002|267
20240917|09101000446000000000|614775|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20200917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|25153|C002|
20240917|09101000253000000000|599443|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200710|20991230|0|20240917|20240731| 000000000000357,270| 000000000000356,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063395|TECNICA Y PROYECTOS SA - SGS TECNOS SA|01040101|0| 000000000000356,730|23928|C002|924
20240917|09101000253000000000|603683|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200727|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|24210|C002|924
20240917|09101001017000000000|567180|13|Cobro del Recibo|4|20240917|2|RENOVACION|20200220|20991230|0|20240917|20240830| 000000000000012,420| 000000000000012,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000012,400|22362|C002|2304
20240917|09101001017000000000|568819|13|Cobro del Recibo|4|20240917|2|RENOVACION|20200227|20991230|0|20240917|20240830| 000000000000001,090| 000000000000001,090|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,090|22506|C002|2308
20240917|09101001017000000000|604761|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20200724|20991230|0|20240917|20240830|-000000000000038,440|-000000000000038,380|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000038,380|24198|C002|2308
20240917|09101001017000000000|566120|13|Cobro del Recibo|4|20240917|2|RENOVACION|20190215|20991230|0|20240917|20240830| 000000000000350,740| 000000000000350,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000350,210|1001017190023|C002|2302
20240917|09101001017000000000|568298|13|Cobro del Recibo|4|20240917|2|RENOVACION|20190225|20991230|0|20240917|20240830| 000000000000098,100| 000000000000097,950|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000097,950|1001017190031|C002|2307
20240917|09101001322000000000|605177|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190801|20991230|0|20240917|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|18633|C002|268
20240917|09101001322000000000|294232|13|Cobro del Recibo|3|20240917|1|EMISION|20191217|20991230|0|20240917|20191230| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|21376|C002|208
20240917|09101000566000000000|614778|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20190917|20991230|0|0|| 000000000000000,960| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,960|19245|C002|
20240917|09101006421000000000|614776|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20200917|20991230|0|0|| 000000000000699,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32353195|TRONCOSO CASARES S.L.|01040101|0| 000000000000698,790|25156|C002|
20240917|09101006200000000000|614790|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20200917|20991230|0|0|| 000000000000070,860| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B56027576|G5 SEGURIDAD Y VIGILANCIA SL.|01040101|0| 000000000000070,750|25155|C002|
20240917|09101003559000000000|593587|11|Puesta al cobro inicial|2|20240917|2|RENOVACION|20200617|20991230|0|0|| 000000000000067,610| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000063271|TSOL - STRATESYS TECHNOLOGY SOLUTIONS SL.|01040101|0| 000000000000067,510|23497|C001|
20240917|09101001017000000000|606333|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20200127|20991230|0|20240917|20240830|-000000000000000,830|-000000000000000,830|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000000,830|21941|C002|2308
20240917|09101000253000000000|599448|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200710|20991230|0|20240917|20240731| 000000000000094,420| 000000000000094,280|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000094,280|23930|C002|924
20240917|38100031356000000000|1|13|Cobro del Recibo|4|20240917|1|EMISION|20240901|20240917|20241001|20240917|20240917| 000000000000713,570| 000000000000712,500|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B90020892|SMARTERS ACCESORIOS SOCIEDAD LIMITADA.|01010102|0| 000000000000712,500|0|0|1
20240917|38100501344000000000|26|21|Puesta al cobro recibo emitido/reajuste|1|20240917|8|BONUS/MALUS|20230101|20240917|20241017|0|20240917|-000000000002276,820| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|3|2| 000001,00000|501277625|MENDES GONÇALVES SA|01010102|0|-000000000002276,820|0|0|26
20240917|51101000036000000000|23|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240920|20240917|20241020|20240917|20240917| 000000000000327,320| 000000000000325,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B45455334|ALUMINIOS ALAMEDA SL|01010102|0| 000000000000325,370|0|0|23
20240917|51101000037000000000|23|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240920|20240917|20241020|20240917|20240917| 000000000000391,840| 000000000000389,500|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B60150604|C E R CENTRO EUROPEO RICAMBI S.L.|01010102|0| 000000000000389,500|0|0|23
20240917|51101000128000000000|20|15|Emitir Recibo|2|20240917|2|RENOVACION|20231220|20240917|20241020|0|20240917| 000000000000389,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B04642674|GRUPO DIST DE PAPELERIA PENTADIS S.L|01010102|0| 000000000000389,500|0|0|20
20240917|51101000244000000000|19|15|Emitir Recibo|2|20240917|2|RENOVACION|20240320|20240917|20241020|0|20240917| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B06255368|IMPERDON S.L.|01010102|0| 000000000000213,750|0|0|19
20240917|51101001012000000000|17|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240901|20240917|20241001|20240917|20240917| 000000000000549,530| 000000000000546,250|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B60714524|PLASTICOS SORIANO SL|01010102|0| 000000000000546,250|0|0|17
20240917|51101001108000000000|17|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20240925|20240917|20241025|0|0| 000000000000234,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B38691093|GESTORA REGIONAL DE MEDIOS SL|01010102|0| 000000000000232,750|0|0|17
20240917|51101002192000000000|13|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240920|20240917|20241020|20240917|20240917| 000000000000140,970| 000000000000140,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B85201283|REINALDO MOJITOS SL.|01010102|0| 000000000000140,130|0|0|13
20240917|51101002914000000000|10|15|Emitir Recibo|2|20240917|2|RENOVACION|20240620|20240917|20241020|0|20240917| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B10584043|RR2 MOTORSPORT SL.|01010102|0| 000000000000140,130|0|0|10
20240917|51101003786000000000|7|15|Emitir Recibo|2|20240917|2|RENOVACION|20240320|20240917|20241020|0|20240917| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B73628067|BERFIPOL SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|7
20240917|51101004046000000000|6|15|Emitir Recibo|2|20240917|2|RENOVACION|20240620|20240917|20241020|0|20240917| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B91566943|BOMBEOS CANTILLANA, SL|01010102|0| 000000000000232,750|0|0|6
20240917|51101004047000000000|6|15|Emitir Recibo|2|20240917|2|RENOVACION|20240620|20240917|20241020|0|20240917| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B13802723|QUIERO LO QUE QUIERO SL.|01010102|0| 000000000000140,130|0|0|6
