20240916|34109112774000000000|69|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20241101|20240916|20241201|0|0| 000000000001652,480| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B96467345|HISPAGAN SL|01010102|0| 000000000001650,000|0|0|69
20240916|34109114568000000000|58|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240101|20240916|20241016|0|20240916|-000000000000109,250| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|9|3| 000001,00000|B03683679|PAPELERA MARIOLA SL|01010102|0|-000000000000109,090|0|0|58
20240916|34109116078000000000|62|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240401|20240916|20241016|0|20240916| 000000000008191,650| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|9|3| 000001,00000|B66391178|CETRIKO SL|01010102|0| 000000000008179,380|0|0|62
20240916|34109121727000000000|55|15|Emitir Recibo|2|20240916|2|RENOVACION|20240901|20240916|20241001|0|20240916| 000000000001151,730| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|9|3| 000001,00000|B73102683|3A BIOTECH SL.|01010102|0| 000000000001150,000|0|0|55
20240916|34109123279000000000|38|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240301|20240916|20241016|0|20240916|-000000000000261,730| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|B27802586|PESCADOS VELEIDA SL.|01010102|0|-000000000000261,340|0|0|38
20240916|34109132560000000000|36|15|Emitir Recibo|2|20240916|2|RENOVACION|20240901|20240916|20241001|0|20240916| 000000000000179,530| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|A50315019|DURHER SA|01010102|0| 000000000000179,260|0|0|36
20240916|34109148039000000000|69|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20221001|20240916|20241105|0|20240916| 000000000000148,930| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|A20093258|JUAN ALCAIN JAUREGUI SA|01010102|0| 000000000000148,710|0|0|69
20240916|34109154227000000000|51|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20241001|20240916|20241031|0|0| 000000000000396,390| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B06944896|TEXLESS ECOFABRICS SL.|01010101|0| 000000000000366,520|0|0|51
20240916|34109158672000000000|11|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20230601|20240916|20241016|0|20240916|-000000000000785,960| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|2| 000001,00000|B66359654|COLMAR CONNECT SL.|01010102|0|-000000000000784,780|0|0|11
20240916|34109900012000000000|195|13|Cobro del Recibo|2|20240916|8|BONUS/MALUS|20230101|20240916|20241006|20240916|20240906| 000000000000000,000| 000000000000000,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|2| 000001,00000|A99319030|IBERCAJA BANCO SA|01010102|0| 000000000000000,000|0|0|195
20240916|38100030556000000000|1|35|Cambio de forma de pago|2|20240916|1|EMISION|20240601|20240909|20240701|0|0| 000000000000973,350| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B96001698|MEGAPUNT TEJIDOS DE PUNTO SL|01010101|0| 000000000000900,000|0|0|1
20240916|38100030806000000000|4|13|Cobro del Recibo|4|20240916|1|EMISION|20240701|20240916|20240731|20240916|20240916| 000000000000973,350| 000000000000900,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B55623623|SYSTEM INOX 316 SOCIEDAD LIMITADA.|01010101|0| 000000000000900,000|0|0|4
20240916|38100502008000000000|10|71|Enviado Facturación electrónica|11|20240916|2|RENOVACION|20230901|20240913|20240701|20240913|20240913| 000000000000059,370| 000000000000059,370|S|22|EMITIDO - COBRADO TOTAL|198|1|151|2|0| 000001,00000|514998105|BLUE TRADITION - FISH PRODUCTS, UNIPESSOAL, LDA|01010102|0| 000000000000059,370|0|0|10
20240916|40108000405000000000|58|74|Enviado aviso de pago|2|20240916|3|REAJUSTE|20240501|20240912|20241012|0|20240912| 000000000000029,260| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|6|3| 000001,00000|506295370|EUROCLARIO - AUTOMATISMOS EL¿TRICOS, LDA|01010101|0| 000000000000027,870|0|0|58
20240916|43103001134006000001|1|21|Puesta al cobro recibo emitido/reajuste|1|20240916|1|EMISION|20240401|20240916|20241016|0|20240916| 000000000000642,570| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B81316614|ABLACAR SL|01010101|0| 000000000000594,150|0|0|1
20240916|51101000695000000000|20|62|Desemisión recibo de prima|5|20240916|2|RENOVACION|20240604|20240916|20241004|0|0| 000000000000454,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|0| 000001,00000|B90383696|JEVEFECAR SERVICIOS SOCIEDAD LIMITADA|01010101|0| 000000000000420,380|0|0|20
20240916|51101000743000000000|19|62|Desemisión recibo de prima|5|20240916|2|RENOVACION|20240603|20240916|20241003|0|0| 000000000000754,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|0| 000001,00000|B87086989|24-7 UTILITIES SL.|01010101|0| 000000000000698,260|0|0|19
20240916|51101000744000000000|18|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240619|20240916|20241019|20240916|20240916| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B14626501|TOSKO JEANS SL|01010101|0| 000000000000420,380|0|0|18
20240916|51101001012000000000|17|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240901|20240916|20241001|0|0| 000000000000549,530| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B60714524|PLASTICOS SORIANO SL|01010102|0| 000000000000546,250|0|0|17
20240916|51101001098000000000|17|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240924|20240916|20241024|0|0| 000000000000477,850| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B76544808|OBRAS Y SERVICIOS CANARIOS H5 SL.|01010102|0| 000000000000475,000|0|0|17
20240916|51101001710000000000|15|15|Emitir Recibo|2|20240916|2|RENOVACION|20240319|20240916|20241019|0|20240916| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|J60201753|RIZOS SCP|01010102|0| 000000000000140,120|0|0|15
20240916|51101001953000000000|14|60|Anulación total del cobro del recibo|4|20240916|2|RENOVACION|20240602|20240916|20241002|0|20240903| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|0| 000001,00000|B49300908|MIGUEL LOZANO CRISTALERIA SL.|01010102|0| 000000000000140,130|0|0|14
20240916|51101003155000000000|9|15|Emitir Recibo|2|20240916|2|RENOVACION|20240919|20240916|20241019|0|20240916| 000000000000140,970| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B06832273|TEXTILOTTA S.L.|01010102|0| 000000000000140,130|0|0|9
