20240902|09101009234000000000|605223|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230801|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B71078737|OBRA PUBLICA LA RIBERA SL.|01040101|0| 000000000000065,000|54372|C002|23
20240902|09101003319000000000|605269|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230801|20991230|0|20240902|20240830| 000000000000826,240| 000000000000825,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U56151160|UTE TRC-GNET SDA 24/2022|01040101|0| 000000000000825,000|54480|C002|52
20240902|09101000485000000000|605725|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230804|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A01001411|RHEINMETALL EXPAL MUNITIONS SAU|01040101|0| 000000000000065,000|54550|C002|460
20240902|09101005357000000000|606665|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230808|20991230|0|20240902|20240808| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B98064462|LABERIT SISTEMAS SL|01040101|0| 000000000000065,000|54647|C002|30
20240902|09101004498000000000|608026|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230814|20991230|0|20240902|20240830| 000000000000074,300| 000000000000074,190|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73724999|NATURF DEVELOP SOCIEDAD LIMITADA.|01040101|0| 000000000000074,190|54778|C002|58
20240902|09101010449000000000|609176|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230822|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B52007044|IDIC CONSULTING SL|01040101|0| 000000000000065,000|54941|C002|12
20240902|09101008751000000000|609363|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230823|20991230|0|20240902|20240830| 000000000000013,560| 000000000000013,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B80951510|LIMONTA SPORT IBERICA SL|01040101|0| 000000000000013,540|55013|C001|25
20240902|09101005490000000000|609470|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230824|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B83969121|HISPAMAST, S.L.|01040101|0| 000000000000065,000|55049|C002|34
20240902|09101006640000000000|600345|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230714|20991230|0|20240902|20240830| 000000000000000,700| 000000000000000,700|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|F91041970|AUTOCARES LEMUS VELA SCA|01040101|0| 000000000000000,700|53763|C001|20
20240902|09101000663000000000|605261|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230801|20991230|0|20240902|20240830| 000000000000040,060| 000000000000040,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000040,000|54401|C002|212
20240902|09101001660000000000|605834|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230804|20991230|0|20240902|20240830| 000000000000099,290| 000000000000099,140|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070957|LINEAS Y CABLES S.A. (A28552149) Y VIALS I MED AMBIENT, S.A. (A65067381), CONJUNTA Y SOLIDARIAMENTE |01040101|0| 000000000000099,140|54526|C002|80
20240902|09101012625000000000|607427|13|Cobro del Recibo|3|20240902|1|EMISION|20240812|20991230|0|20240902|20240812| 000000000000105,950| 000000000000105,790|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B74408725|IDINAT OBRAS Y SERVICIOS SOCIEDAD LIMITADA.|01040101|0| 000000000000105,790|67272|C002|3
20240902|09101001455000000000|608105|13|Cobro del Recibo|3|20240902|1|EMISION|20240814|20991230|0|20240902|20240830| 000000000000273,260| 000000000000272,850|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U88212048|JOCA INGENIERIA Y CONSTRUCCION S.A. Y CONSTRUCCIONES ALPI S.A. UTE|01040101|0| 000000000000272,850|67353|C002|229
20240902|09101012734000000000|608629|13|Cobro del Recibo|3|20240902|1|EMISION|20240820|20991230|0|20240902|20240830| 000000000000253,530| 000000000000253,150|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B87348413|ACK3 CONSULTORIA DE RIESGOS GLOBALES SL.|01040101|0| 000000000000253,150|67435|C002|3
20240902|09101011252000000000|609608|13|Cobro del Recibo|3|20240902|1|EMISION|20240826|20991230|0|20240902|20240830| 000000000000040,060| 000000000000040,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B45374071|FRUTICOLAS ATECA SL|01040101|0| 000000000000040,000|67552|C002|5
20240902|09101003324000000000|609831|13|Cobro del Recibo|3|20240902|1|EMISION|20240826|20991230|0|20240902|20240827| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B27141159|LIMPERGAL, SL|01040101|0| 000000000000065,000|67602|C002|117
20240902|09101004712000000000|610066|13|Cobro del Recibo|3|20240902|1|EMISION|20240828|20991230|0|20240902|20240830| 000000000000907,390| 000000000000906,030|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B20827333|SAPA OPERACIONES S.L.|01040101|0| 000000000000906,030|67646|C002|71
20240902|09101012977000000000|610611|13|Cobro del Recibo|3|20240902|1|EMISION|20240830|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B72811094|RLC FOTOVOLTAICA SL.|01040101|0| 000000000000065,000|67705|C002|1
20240902|09101009351000000000|609002|13|Cobro del Recibo|3|20240902|4|COMPLEMENTARIO|20240422|20991230|0|20240902|20240830|-000000000000007,520|-000000000000007,510|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B84129634|SINERGIA SOLUCIONES SL.|01040101|0|-000000000000007,510|63007|C001|16
20240902|09101005534000000000|604765|13|Cobro del Recibo|3|20240902|1|EMISION|20240731|20991230|0|20240902|20240731| 000000000002403,120| 000000000002399,520|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B19774306|NAKUPENDA INVESTMENTS SL|01040101|0| 000000000002399,520|66833|C012|14
20240902|09101008570000000000|605285|13|Cobro del Recibo|3|20240902|1|EMISION|20240802|20991230|0|20240902|20240802| 000000000000085,340| 000000000000085,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072803|DELTA INGENIERIA INFRAESTRUCTURAS Y SERVICIOS SL. B92405497 Y RED DE INNOVACION Y OBRAS, SOCIEDAD LI|01040101|0| 000000000000085,210|66907|C002|8
20240902|09101007335000000000|605576|13|Cobro del Recibo|3|20240902|1|EMISION|20240802|20991230|0|20240902|20240803| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B79500278|EXMAN EXPLOTACION Y MANTENIMIENTO, S.L.|01040101|0| 000000000000065,000|66977|C002|9
20240902|09101009283000000000|606096|13|Cobro del Recibo|3|20240902|1|EMISION|20240805|20991230|0|20240902|20240806| 000000000001139,380| 000000000001137,670|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B60650801|GESTION INTEGRAL DE INSTALACIONES SL|01040101|0| 000000000001137,670|67011|C002|17
20240902|09101011355000000000|606372|13|Cobro del Recibo|3|20240902|1|EMISION|20240807|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|G04584090|C.D. ALBORAN EJIDO|01040101|0| 000000000000065,000|67115|C002|2
20240902|09101010587000000000|606804|13|Cobro del Recibo|3|20240902|1|EMISION|20240808|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B37434701|CONGESA XXI SL|01040101|0| 000000000000065,000|67198|C002|10
20240902|09101013034000000000|607416|13|Cobro del Recibo|3|20240902|1|EMISION|20240812|20991230|0|20240902|20240830| 000000000000098,500| 000000000000098,350|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B73746935|SALMER CANTERIA Y RESTAURACION S.L.|01040101|0| 000000000000098,350|67268|C002|2
20240902|09101005937000000000|607724|13|Cobro del Recibo|3|20240902|1|EMISION|20240813|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B25303611|ARNO INFRAESTRUCTURAS SLU|01040101|0| 000000000000065,000|67311|C002|46
20240902|09101009770000000000|608477|13|Cobro del Recibo|3|20240902|1|EMISION|20240819|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B36351484|CREACIONES LUMINOSAS SL|01040101|0| 000000000000065,000|67385|C002|6
20240902|09101008257000000000|608788|13|Cobro del Recibo|3|20240902|1|EMISION|20240820|20991230|0|20240902|20240821| 000000000000399,780| 000000000000399,180|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072903|VGC GLOBAL SL (B93300424) Y SEPISUR XXI S.L (B14716831) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000399,180|67447|C002|7
20240902|09101008595000000000|609603|13|Cobro del Recibo|3|20240902|1|EMISION|20240826|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B74060609|ERGON ELECTRICIDAD SLL.|01040101|0| 000000000000065,000|67547|C002|19
20240902|09101000021000000000|588000|13|Cobro del Recibo|4|20240902|1|EMISION|20240524|20991230|0|20240902|20240830| 000000000000015,540| 000000000000015,520|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000015,520|64167|C001|709
20240902|09101001483000000000|606820|13|Cobro del Recibo|3|20240902|1|EMISION|20240809|20991230|0|20240902|20240830| 000000000000097,910| 000000000000097,760|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000097,760|67211|C002|255
20240902|09101001483000000000|607837|13|Cobro del Recibo|3|20240902|1|EMISION|20240813|20991230|0|20240902|20240830| 000000000000025,800| 000000000000025,760|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000025,760|67326|C002|255
20240902|09101001483000000000|608481|13|Cobro del Recibo|3|20240902|1|EMISION|20240819|20991230|0|20240902|20240830| 000000000000058,050| 000000000000057,960|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000057,960|67389|C002|255
20240902|09101000021000000000|610268|13|Cobro del Recibo|3|20240902|1|EMISION|20240828|20991230|0|20240902|20240830| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|67657|C001|709
20240902|09101000008000000000|605298|13|Cobro del Recibo|3|20240902|1|EMISION|20240801|20991230|0|20240902|20240830| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|66914|C002|378
20240902|09101000008000000000|606566|13|Cobro del Recibo|3|20240902|1|EMISION|20240808|20991230|0|20240902|20240830| 000000000000187,780| 000000000000187,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000187,500|67168|C002|378
20240902|09101000008000000000|609229|13|Cobro del Recibo|3|20240902|1|EMISION|20240823|20991230|0|20240902|20240830| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|67534|C002|379
20240902|09101000695000000000|605180|13|Cobro del Recibo|3|20240902|2|RENOVACION|19960801|20991230|0|20240902|20240801| 000000000000141,770| 000000000000141,560|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A08436107|COPISA CONSTRUCTORA PIRENAICA SA|01040101|0| 000000000000141,560|1000695960024|C002|296
20240902|09101001483000000000|608579|13|Cobro del Recibo|3|20240902|1|EMISION|20240820|20991230|0|20240902|20240830| 000000000000260,320| 000000000000259,930|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000259,930|67412|C002|255
20240902|09101000021000000000|610663|13|Cobro del Recibo|3|20240902|1|EMISION|20240826|20991230|0|20240902|| 000000000000072,290| 000000000000072,180|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072924|ELECNOR SERVICIOS Y PROYECTOS, SAU (A79486833) Y DEIMOS SPACE,S.L.U. (B83028084) CONJUNTA Y SOLIDARI|01040101|0| 000000000000072,180|67566|C001|709
20240902|09101000021000000000|610272|13|Cobro del Recibo|3|20240902|1|EMISION|20240828|20991230|0|20240902|20240830| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|67658|C001|709
20240902|09101000008000000000|606162|13|Cobro del Recibo|3|20240902|1|EMISION|20240806|20991230|0|20240902|20240830| 000000000000065,500| 000000000000065,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000065,400|67068|C002|378
20240902|09101000008000000000|607824|13|Cobro del Recibo|3|20240902|1|EMISION|20240813|20991230|0|20240902|20240830| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|67319|C002|378
20240902|09101000575000000000|605277|13|Cobro del Recibo|3|20240902|1|EMISION|20240731|20991230|0|20240902|20240830| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|66905|C002|1828
20240902|51101001410000000000|16|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231210|20240902|20241010|0|0| 000000000000475,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|F30413256|PVC LA RIBERA S.C.|01010102|0| 000000000000475,000|0|0|16
20240902|51101001419000000000|16|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231211|20240902|20241011|0|0| 000000000000665,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B92476936|AGROJARDIN OBRAS Y PROYECTOS SL.|01010102|0| 000000000000665,000|0|0|16
20240902|51101001667000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240303|20240902|20241003|0|0| 000000000000712,510| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B60127305|JABA TEXTIL, SL|01010102|0| 000000000000712,510|0|0|15
20240902|51101001674000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240304|20240902|20241004|0|0| 000000000000325,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B63536544|SIMBEL MODA SL.|01010102|0| 000000000000325,370|0|0|15
20240902|51101001678000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240315|20240902|20241015|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B41491739|LLOPIS SERVICIOS AMBIENTALES SL|01010102|0| 000000000000232,750|0|0|15
20240902|51101001690000000000|16|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240306|20240902|20241006|0|0| 000000000000546,260| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B20694378|PARANDIET SUMINISTROS INDUSTRIALES S.L.|01010102|0| 000000000000546,260|0|0|16
20240902|51101001694000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240311|20240902|20241011|0|0| 000000000000389,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B03998838|MATERIALES DE CONSTRUCCION CALETA SL|01010102|0| 000000000000389,500|0|0|15
20240902|51101001697000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240310|20240902|20241010|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B19503077|DISTRIBUCIONES MORALES Y REMACHO, S.L.|01010102|0| 000000000000232,750|0|0|15
20240902|51101001710000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240319|20240902|20241019|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|J60201753|RIZOS SCP|01010102|0| 000000000000140,120|0|0|15
20240902|51101001716000000000|17|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240316|20240902|20241016|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B45861366|NEW APOLO SHOES S.L|01010102|0| 000000000000140,120|0|0|17
20240902|51101001729000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240323|20240902|20241023|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B16329708|VIVEROS Y ACTIVIDADES AGRARIAS MARIBER SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|15
20240902|51101001744000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240330|20240902|20241030|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B16321564|ARTESANIA SIGAR SOCIEDAD LIMITADA.|01010102|0| 000000000000140,120|0|0|15
20240902|51101001754000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000325,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B53792982|IMPORECORD SL|01010102|0| 000000000000325,370|0|0|15
20240902|51101001953000000000|14|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240602|20240902|20241002|0|0| 000000000000140,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B49300908|MIGUEL LOZANO CRISTALERIA SL.|01010102|0| 000000000000140,130|0|0|14
20240902|51101001669000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240309|20240902|20241009|0|0| 000000000000454,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B13634167|FERTITECH AGROINGENIERIA, SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|15
20240902|51101001677000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240304|20240902|20241004|0|0| 000000000001261,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B43214337|MARMOLES ARIMAR SOCIEDAD LIMITADA|01010101|0| 000000000001168,500|0|0|15
20240902|51101001681000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240310|20240902|20241010|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B42520858|TIENDAS WILLIOT SL.|01010101|0| 000000000000641,250|0|0|15
20240902|51101001693000000000|18|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240315|20240902|20241015|0|0| 000000000000454,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B52551959|RAW SUPERDRINK SL..|01010101|0| 000000000000420,370|0|0|18
20240902|51101001695000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240313|20240902|20241013|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B02949220|FERROS ARFER S.L.|01010101|0| 000000000000641,250|0|0|15
20240902|09101000888000000000|608540|13|Cobro del Recibo|3|20240902|2|RENOVACION|20100819|20991230|0|20240902|20240830| 000000000012385,720| 000000000012367,170|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B30145775|MEDITERRANEA DE CATERING SL|01040101|0| 000000000012367,170|1000888100005|C002|511
