20240820|09101001083000000000|604300|13|Cobro del Recibo|3|20240820|1|EMISION|20240730|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|66796|C002|244
20240820|09101006668000000000|608590|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000090,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A41069352|SOLA RICCA SUR SA|01040101|0| 000000000000090,000|67417|C002|
20240820|09101000446000000000|608558|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|67396|C002|
20240820|09101001017000000000|567060|11|Puesta al cobro inicial|2|20240820|1|EMISION|20240220|20991230|0|0|| 000000000000001,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000069292|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE.|01040101|0| 000000000000001,290|61122|C002|
20240820|09101001017000000000|567239|11|Puesta al cobro inicial|2|20240820|1|EMISION|20240220|20991230|0|0|| 000000000000000,680| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000071272|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000000,680|61141|C002|
20240820|09101001017000000000|567244|11|Puesta al cobro inicial|2|20240820|1|EMISION|20240220|20991230|0|0|| 000000000000001,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000071272|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,030|61144|C002|
20240820|09101001052000000000|608560|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240819|20991230|0|0|| 000000000000032,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000031,970|67398|C002|
20240820|09101001017000000000|576744|13|Cobro del Recibo|4|20240820|1|EMISION|20240405|20991230|0|20240820|20240731| 000000000000017,590| 000000000000017,560|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000017,560|62478|C001|2300
20240820|09101001017000000000|579597|13|Cobro del Recibo|4|20240820|1|EMISION|20240419|20991230|0|20240820|20240731| 000000000000002,000| 000000000000002,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,000|62947|C001|2300
20240820|09101001017000000000|581281|13|Cobro del Recibo|4|20240820|1|EMISION|20240426|20991230|0|20240820|20240731| 000000000000019,430| 000000000000019,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000019,400|63203|C001|2300
20240820|09101000729000000000|608616|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B80207442|LABORATORIOS VIIV HEALTHCARE SL|01040101|0| 000000000000042,070|67430|C002|
20240820|09101001017000000000|596694|13|Cobro del Recibo|3|20240820|1|EMISION|20240628|20991230|0|20240820|20240731| 000000000000002,820| 000000000000002,820|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,820|65658|C002|2300
20240820|09101001017000000000|604535|13|Cobro del Recibo|3|20240820|1|EMISION|20240702|20991230|0|20240820|| 000000000000004,730| 000000000000004,720|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000004,720|65768|C002|2300
20240820|09101001017000000000|604536|13|Cobro del Recibo|3|20240820|1|EMISION|20240705|20991230|0|20240820|| 000000000000004,350| 000000000000004,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000004,340|65923|C001|2300
20240820|09101001017000000000|599210|13|Cobro del Recibo|3|20240820|1|EMISION|20240709|20991230|0|20240820|20240731| 000000000000002,020| 000000000000002,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,020|66043|C002|2296
20240820|09101003424000000000|608565|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B02303006|MP DICLESA,S.L.|01040101|0| 000000000000065,000|67403|C002|
20240820|09101001978000000000|608597|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000225,890| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28472819|FUJITSU TECHNOLOGY SOLUTIONS S.A.|01040101|0| 000000000000225,550|67421|C002|
20240820|09101001060000000000|608574|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240819|20991230|0|0|| 000000000000003,690| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,690|67408|C002|
20240820|09101001017000000000|579266|13|Cobro del Recibo|4|20240820|1|EMISION|20240418|20991230|0|20240820|20240731| 000000000000021,730| 000000000000021,700|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000021,700|62888|C001|2300
20240820|09101001483000000000|608584|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000020,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000020,000|67416|C001|
20240820|09101000729000000000|608615|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B80207442|LABORATORIOS VIIV HEALTHCARE SL|01040101|0| 000000000000042,070|67429|C002|
20240820|09101000729000000000|608621|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000000042,070|67433|C002|
20240820|09101001017000000000|597316|13|Cobro del Recibo|3|20240820|1|EMISION|20240702|20991230|0|20240820|20240731| 000000000000006,020| 000000000000006,010|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000006,010|65765|C002|2296
20240820|09101001017000000000|598042|13|Cobro del Recibo|3|20240820|1|EMISION|20240704|20991230|0|20240820|20240731| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000071272|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,200|65878|C002|2300
20240820|09101001017000000000|598793|13|Cobro del Recibo|3|20240820|1|EMISION|20240708|20991230|0|20240820|20240731| 000000000000005,230| 000000000000005,220|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000005,220|65977|C002|2294
20240820|34107509348000000000|81|15|Emitir Recibo|2|20240820|2|RENOVACION|20240801|20240820|20240831|0|20240820| 000000000000687,500| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|12|3| 000001,00000|503492787|ATLANTA COMPONENTES PARA CALCADO LDA|01010102|0| 000000000000687,500|0|0|81
20240820|34109018292000000000|100|15|Emitir Recibo|2|20240820|2|RENOVACION|20240601|20240820|20241001|0|20240820| 000000000000300,450| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|17|0| 000001,00000|A31001977|GURIA SA|01010102|0| 000000000000300,000|0|0|100
20240820|34109019158000000000|99|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20240901|20240820|20241001|0|0| 000000000000235,120| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|A49013154|HIERROS MANUEL VIDAL SA|01010102|0| 000000000000234,770|0|0|99
20240820|34109066892000000000|92|15|Emitir Recibo|2|20240820|2|RENOVACION|20240601|20240820|20241001|0|20240820| 000000000007511,250| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|15|2| 000001,00000|A08241465|HARINERA VILAFRANQUINA SA|01010102|0| 000000000007500,000|0|0|92
20240820|34109066893000000000|113|15|Emitir Recibo|2|20240820|2|RENOVACION|20240601|20240820|20241001|0|20240820| 000000000018027,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|15|2| 000001,00000|A08542797|OROMAS SA|01010102|0| 000000000018000,000|0|0|113
20240820|34109066894000000000|91|15|Emitir Recibo|2|20240820|2|RENOVACION|20240601|20240820|20241001|0|20240820| 000000000000300,450| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|15|2| 000001,00000|A34163493|HARINERA DEL PISUERGA S.A.|01010102|0| 000000000000300,000|0|0|91
20240820|34109151539000000000|54|21|Puesta al cobro recibo emitido/reajuste|1|20240820|3|REAJUSTE|20230701|20240820|20240919|0|20240820| 000000000002073,220| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|2| 000001,00000|B53510566|UVASDOCE, SL|01010101|0| 000000000001916,980|0|0|54
20240820|34109159096000000000|7|35|Cambio de forma de pago|11|20240820|2|RENOVACION|20240601|20240807|20240701|0|0| 000000000000038,930| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B81193187|BED FRAMES SL|01010101|0| 000000000000036,000|0|0|7
20240820|34109160225000000000|7|13|Cobro del Recibo|8|20240820|1|EMISION|20231101|20240820|20240831|20240820|20240820| 000000000001730,400| 000000000001600,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B76618982|UNITED CONFECTIONARY SLU|01010101|0| 000000000001600,000|0|0|7
20240820|34109162381000000000|1|13|Cobro del Recibo|4|20240820|1|EMISION|20240720|20240820|20240819|20240820|20240820| 000000000002804,950| 000000000002593,570|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B53130332|RIZZOLO, S.L.U.|01010101|0| 000000000002593,570|0|0|1
20240820|34109162526000000000|1|13|Cobro del Recibo|4|20240820|1|EMISION|20240812|20240820|20240911|20240820|20240820| 000000000001566,280| 000000000001448,250|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B55351183|PLACANDREU DISTRIBUCIONS, S.L.|01010101|0| 000000000001448,250|0|0|1
20240820|38100030390000000000|2|35|Cambio de forma de pago|6|20240820|1|EMISION|20240501|20240809|20240831|0|0| 000000000000873,310| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B53337895|MARMOLES DOLOMAR SLU|01010101|0| 000000000000807,500|0|0|2
20240820|51101001314000000000|16|13|Cobro del Recibo|3|20240820|2|RENOVACION|20231123|20240820|20240922|20240820|20240820| 000000000000855,000| 000000000000855,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B88611173|SANEAMIENTO Y CONSTRUCCION SL.|01010102|0| 000000000000855,000|0|0|16
20240820|51101002486000000000|11|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240223|20240820|20240922|20240820|20240820| 000000000000389,500| 000000000000389,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B66710708|DIUTEX IGUALADA S.L.|01010102|0| 000000000000389,500|0|0|11
20240820|51101003681000000000|7|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240223|20240820|20240922|20240820|20240820| 000000000000389,500| 000000000000389,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B14335962|METALICAS ARROYO S.L.|01010102|0| 000000000000389,500|0|0|7
20240820|51101003715000000000|7|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240223|20240820|20240922|20240820|20240820| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B98755291|NEW KARTER SL.|01010102|0| 000000000000232,750|0|0|7
20240820|51101003718000000000|7|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240223|20240820|20240922|20240820|20240820| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B06841985|ALQUILERES HERMANOS ROLDAN SOTO SL.|01010102|0| 000000000000140,120|0|0|7
20240820|51101004554000000000|3|13|Cobro del Recibo|3|20240820|1|EMISION|20240223|20240820|20240922|20240820|20240820| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B56749104|EN JAUME CARNES, S.L.|01010102|0| 000000000000213,750|0|0|3
20240820|51101004798000000000|1|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20240820|20240919|0|0| 000000000001060,070| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B27866292|CACHANPESCA SOCIEDAD LIMITADA.|01010101|0| 000000000000976,120|0|0|1
20240820|51101004822000000000|1|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20240820|20240919|0|0| 000000000000696,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B93475135|SECURITY LIFE SOLUTION SL.|01010101|0| 000000000000641,250|0|0|1
20240820|34107509348000000000|81|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240801|20240820|20240831|20240820|20240820| 000000000000687,500| 000000000000687,500|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|3| 000001,00000|503492787|ATLANTA COMPONENTES PARA CALCADO LDA|01010102|0| 000000000000687,500|0|0|81
20240820|34109018292000000000|100|15|Emitir Recibo|2|20240820|2|RENOVACION|20240601|20240820|20241001|0|20240820| 000000000012004,650| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|17|0| 000001,00000|A31001977|GURIA SA|01010101|0| 000000000011100,000|0|0|100
20240820|34109019158000000000|99|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20240901|20240820|20241001|0|0| 000000000025136,470| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|A49013154|HIERROS MANUEL VIDAL SA|01010101|0| 000000000023242,230|0|0|99
20240820|34109019838000000000|169|21|Puesta al cobro recibo emitido/reajuste|1|20240820|3|REAJUSTE|20230701|20240820|20240919|0|20240820|-000000000000153,510| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|17|2| 000001,00000|B67026906|ELECTRO-JET S.L.|01010202|0|-000000000000153,280|0|0|169
20240820|34109066892000000000|92|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240601|20240820|20241001|20240820|20240820| 000000000007511,250| 000000000007500,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|15|2| 000001,00000|A08241465|HARINERA VILAFRANQUINA SA|01010102|0| 000000000007500,000|0|0|92
20240820|34109066893000000000|113|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240601|20240820|20241001|20240820|20240820| 000000000018027,000| 000000000018000,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|15|2| 000001,00000|A08542797|OROMAS SA|01010102|0| 000000000018000,000|0|0|113
20240820|34109066894000000000|91|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240601|20240820|20241001|20240820|20240820| 000000000000300,450| 000000000000300,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|15|2| 000001,00000|A34163493|HARINERA DEL PISUERGA S.A.|01010102|0| 000000000000300,000|0|0|91
20240820|34109151539000000000|54|21|Puesta al cobro recibo emitido/reajuste|1|20240820|3|REAJUSTE|20230701|20240820|20240919|0|20240820|-000000000002125,150| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|2| 000001,00000|B53510566|UVASDOCE, SL|01010102|0|-000000000002121,970|0|0|54
