20240809|09101011302000000000|606808|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000555,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072853|ANDANZA EMPLEA SL (B13535331) Y ANDANZA EMPLEA MURCIA SL (B42898924), CONJUNTA Y SOLIDARIAMENTE EN U|01040101|0| 000000000000554,990|67199|C002|
20240809|09101004867000000000|606813|12|Anular Recibo|2|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A04038014|GRUPO CONTROL EMPRESAS SEGURIDAD SA|01040101|0| 000000000000065,000|67204|C002|
20240809|09101001017000000000|564975|11|Puesta al cobro inicial|2|20240809|1|EMISION|20240209|20991230|0|0|| 000000000000038,590| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000038,530|60789|C002|
20240809|09101004037000000000|606859|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A37500725|ACEINSA SALAMANCA SA.|01040101|0| 000000000000065,000|67224|C002|
20240809|09101000021000000000|584172|11|Puesta al cobro inicial|2|20240809|1|EMISION|20240509|20991230|0|0|| 000000000000002,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000002,630|63603|C001|
20240809|09101001017000000000|583991|11|Puesta al cobro inicial|2|20240809|1|EMISION|20240509|20991230|0|0|| 000000000000030,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072370|INETUM ESPAÑA, S.A. (A28855260) Y GUNNEBO ENTRANCE CONTROL, S.L.U. (B83421693), CONJUNTA Y SOLIDARIA|01040101|0| 000000000000030,150|63587|C001|
20240809|09101000598000000000|601174|13|Cobro del Recibo|3|20240809|2|RENOVACION|20170717|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|1000598170037|C002|625
20240809|09101001154000000000|607079|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20180809|20991230|0|0|| 000000000000048,010| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000047,940|1001154180080|C002|
20240809|09101006339000000000|594959|60|Anulación total del cobro del recibo|4|20240809|2|RENOVACION|20200622|20991230|0|0|20240622| 000000000000253,580| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93015261|CM SERVIEXTER SL|01040101|0| 000000000000253,200|23548|C002|5
20240809|09101000598000000000|597474|13|Cobro del Recibo|3|20240809|2|RENOVACION|20200702|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|23776|C002|625
20240809|09101006510000000000|607044|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000031,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04012696|JAMONES MARPLA, S.L.|01040101|0| 000000000000031,420|33126|C001|
20240809|09101004041000000000|607021|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|42890|C002|
20240809|09101000598000000000|602527|13|Cobro del Recibo|3|20240809|2|RENOVACION|20220722|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|42343|C002|625
20240809|09101003559000000000|607018|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000015,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88218334|UTE DCLXXXVII LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000015,000|42863|C002|
20240809|09101000566000000000|607007|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000091,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000091,140|42895|C002|
20240809|09101001017000000000|606983|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000004,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068189|DEIMOS SPACE S.L.U. (B83028084) E INETUM ESPA?A S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000004,100|42884|C002|
20240809|09101000729000000000|606832|11|Puesta al cobro inicial|1|20240809|4|COMPLEMENTARIO|20221014|20991230|0|0||-000000000000010,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0|-000000000000010,700|44949|C002|
20240809|09101011225000000000|607103|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000004892,680| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B35710805|ANARGO 2002 S.L.|01040101|0| 000000000004885,350|54682|C010|
20240809|09101007302000000000|607095|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08757957|CROQUIS DISSENYS MUNTATGES I REALITZACIONS SA|01040101|0| 000000000000065,000|54698|C002|
20240809|09101011053000000000|606833|11|Puesta al cobro inicial|1|20240809|4|COMPLEMENTARIO|20230801|20991230|0|0||-000000000000415,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10989374|YUKON SOLAR SL|01040101|0|-000000000000415,000|54417|C012|
20240809|09101010055000000000|607100|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000160,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93590222|INMETOL SL|01040101|0| 000000000000159,890|54687|C002|
20240809|09101010015000000000|607098|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83752840|INSTINTO DEPORTIVO SL.|01040101|0| 000000000000065,000|54708|C002|
20240809|09101004000000000000|607099|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84710623|SWEDISH ORPHAN BIOVITRUM SL|01040101|0| 000000000000065,000|54681|C002|
20240809|09101000598000000000|601134|13|Cobro del Recibo|3|20240809|2|RENOVACION|20230717|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|53833|C002|625
20240809|09101009746000000000|607097|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B92200591|HERBECON SYSTEMS,S.L.|01040101|0| 000000000000065,000|54705|C002|
20240809|09101001017000000000|564969|11|Puesta al cobro inicial|2|20240809|2|RENOVACION|20230209|20991230|0|0|| 000000000000001,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000069292|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE.|01040101|0| 000000000000001,160|48784|C002|
20240809|09101001483000000000|607105|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000079,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000079,500|54691|C002|
20240809|09101010370000000000|606815|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B73392185|VERABRIL COMUNICACION Y SERVICIOS PUBLICITARIOS S.L.|01040101|0| 000000000000065,000|67206|C002|
20240809|09101005560000000000|606817|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B11475738|IBERMAD MEDIO AMBIENTE Y DESARROLLO S.L.|01040101|0| 000000000000065,000|67208|C002|
20240809|09101004763000000000|607056|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000298,120| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A05010285|PADECASA OBRAS Y SERVICIOS SA|01040101|0| 000000000000297,670|33140|C002|
20240809|09101006510000000000|607052|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000027,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04012696|JAMONES MARPLA, S.L.|01040101|0| 000000000000027,020|33128|C001|
20240809|09101006604000000000|607070|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000092,210| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B06107528|FONTELEX SL|01040101|0| 000000000000092,070|33143|C002|
20240809|09101008183000000000|607023|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000333,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A12222592|TRAMOTOR COMERCIAL S.A.|01040101|0| 000000000000333,000|33111|C012|
20240809|09101006507000000000|606830|11|Puesta al cobro inicial|1|20240809|4|COMPLEMENTARIO|20210727|20991230|0|0||-000000000000522,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B21235544|CODELSUR PROYECTOS SL|01040101|0|-000000000000521,300|32777|C002|
20240809|09101006557000000000|607068|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B76779529|DONDORE'S MANAGEMENT SL.|01040101|0| 000000000000065,000|33108|C002|
20240809|09101005796000000000|607022|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45243474|SERCAMAN 1 SL|01040101|0| 000000000000065,000|33097|C002|
20240809|09101003933000000000|607037|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80875495|GRUPO INGENIERIA RECONSTRUCCION Y RECAMBIOS JPG SA|01040101|0| 000000000000065,000|33173|C002|
20240809|09101001052000000000|607038|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000555,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000554,470|33074|C002|
20240809|09101000598000000000|600109|13|Cobro del Recibo|3|20240809|2|RENOVACION|20210713|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|32299|C002|625
20240809|09101001154000000000|607057|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000345,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000344,650|33141|C002|
20240809|09101005441000000000|606792|11|Puesta al cobro inicial|1|20240809|4|COMPLEMENTARIO|20220704|20991230|0|0||-000000000000303,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86783628|GESTION INTEGRAL DE MANTENIMIENTOS Y SERVICIOS AUXILIARES SL.|01040101|0|-000000000000302,660|41654|C002|
20240809|09101009144000000000|607085|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01868868|ACE SOLUCIONES DEPORTIVAS SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|42906|C002|
20240809|09101006169000000000|606981|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000105,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B97279012|PROCYR EDIFICACION Y URBANISMO SL|01040101|0| 000000000000105,090|42872|C002|
20240809|09101006919000000000|606990|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000203,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B37511128|RIGGERSA CONSTRUCCIONES SL|01040101|0| 000000000000202,930|42881|C002|
20240809|09101004711000000000|606980|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000128,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A14022099|JIMENEZ Y CARMONA SA|01040101|0| 000000000000128,200|42864|C002|
20240809|09101005437000000000|607087|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|V88359286|ARQURA HOMES FAB|01040101|0| 000000000000070,000|42869|C002|
20240809|09101009122000000000|606993|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000021,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98844574|ASPY PREVENCION SL|01040101|0| 000000000000021,000|42897|C001|
20240809|09101001154000000000|607088|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000070,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000070,740|42875|C002|
20240809|09101009869000000000|606791|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000129,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91980342|BULNES SUMINISTROS SL|01040101|0| 000000000000129,200|67192|C002|
20240809|09101004074000000000|606828|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000865,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072861|OPS INFRAESTRUCTURAS Y SERVICIOS HIDRAULICOS SL (B85047835) Y ARPOSA 60 SL (B74365172), CONJUNTA Y S|01040101|0| 000000000000863,920|67216|C002|
20240809|09101010587000000000|606804|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B37434701|CONGESA XXI SL|01040101|0| 000000000000065,000|67198|C002|
20240809|09101003488000000000|606790|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B82560947|OFIPAPEL CENTER S.L.|01040101|0| 000000000000065,000|67191|C002|
20240809|09101001246000000000|606795|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240807|20991230|0|0|| 000000000000170,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072852|COMSA INSTALACIONES Y SISTEMAS INDUSTRIALES SAU, BLAS TORRES GUTIERREZ SL Y PRODESUR CONSTRUCCION Y |01040101|0| 000000000000170,530|67194|C001|
20240809|09101006386000000000|606794|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000084,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28139111|INTECSA INARSA SA|01040101|0| 000000000000083,940|67193|C002|
20240809|09101008935000000000|606941|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15391303|GAUZON IBERICA SL|01040101|0| 000000000000045,000|67232|C002|
20240809|09101006807000000000|606857|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B55732598|BOSCIREM SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67222|C002|
20240809|09101004867000000000|606813|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A04038014|GRUPO CONTROL EMPRESAS SEGURIDAD SA|01040101|0| 000000000000065,000|67204|C002|
20240809|09101000598000000000|596332|13|Cobro del Recibo|3|20240809|1|EMISION|20240628|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|65642|C002|625
20240809|09101000598000000000|601570|13|Cobro del Recibo|3|20240809|1|EMISION|20240718|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|66410|C002|625
20240809|09101001483000000000|606820|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000097,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000097,760|67211|C002|
20240809|09101000008000000000|607084|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000062,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000062,150|42902|C002|
20240809|09101001017000000000|607015|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000001,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068189|DEIMOS SPACE S.L.U. (B83028084) E INETUM ESPA?A S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,710|42886|C002|
20240809|09101001017000000000|606985|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000002,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068189|DEIMOS SPACE S.L.U. (B83028084) E INETUM ESPA?A S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,100|42889|C002|
20240809|09101011176000000000|606975|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14352363|FAJOSA SL|01040101|0| 000000000000065,000|54689|C002|
20240809|09101010926000000000|607092|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B79350153|SERIN SERVICIOS Y INGENIERIA SL|01040101|0| 000000000000065,000|54692|C002|
20240809|09101007545000000000|606970|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000153,120| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90137142|360 OBRA CIVIL Y CONSTRUCCION SOCIEDAD LIMITADA.|01040101|0| 000000000000152,890|54695|C002|
20240809|09101003796000000000|606977|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A59919480|IMAN SEGURIDAD SA|01040101|0| 000000000000065,000|54707|C002|
20240809|09101007476000000000|606974|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02902989|TROMP MEDICAL SL|01040101|0| 000000000000065,000|54688|C002|
20240809|09101000598000000000|598484|13|Cobro del Recibo|3|20240809|2|RENOVACION|20230707|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|53518|C002|625
20240809|09101000598000000000|603554|13|Cobro del Recibo|3|20240809|2|RENOVACION|20230726|20991230|0|20240809|20240731| 000000000000077,020| 000000000000076,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000076,900|54227|C002|625
20240809|09101001017000000000|564956|11|Puesta al cobro inicial|2|20240809|2|RENOVACION|20230209|20991230|0|0|| 000000000000000,920| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000069292|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE.|01040101|0| 000000000000000,920|48783|C002|
20240809|09101006987000000000|607091|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000844,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83603191|BABEL SISTEMAS DE INFORMACION SL|01040101|0| 000000000000842,840|54683|C002|
20240809|09101000575000000000|607096|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54704|C002|
20240809|09101005388000000000|606860|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000151,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B87853230|PROSAC PRODUCTOS SL|01040101|0| 000000000000151,210|67225|C002|
20240809|09101011610000000000|606835|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000079,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91150581|BETICA DE AISLAMIENTOS S.L.|01040101|0| 000000000000079,590|67218|C002|
20240809|09101009859000000000|606816|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B28475002|COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL|01040101|0| 000000000000065,000|67207|C002|
20240809|09101008856000000000|606788|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76658954|SERMARTHER SL.|01040101|0| 000000000000065,000|67189|C002|
20240809|09101011965000000000|606811|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A78025293|MEDICAL IBERICA SA|01040101|0| 000000000000065,000|67202|C002|
20240809|09101010084000000000|606814|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A43708106|PLASFOC SAU|01040101|0| 000000000000065,000|67205|C002|
20240809|09101008606000000000|606841|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B42151035|ARIDOS Y EXCAVACIONES CIRIA SOCIEDAD LIMITADA.|01040101|0| 000000000000045,000|67220|C001|
20240809|09101000712000000000|606863|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000047,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28760692|VALORIZA SERVICIOS MEDIOAMBIENTALES S.A.|01040101|0| 000000000000047,320|67228|C002|
20240809|09101007894000000000|606819|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B79863148|GREMOBA SL|01040101|0| 000000000000065,000|67210|C002|
