20240830|09101001017000000000|606019|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190805|20991230|0|0|20240830| 000000000000001,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,200|18686|C002|2308
20240830|09101000008000000000|609163|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190822|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|18886|C002|378
20240830|09101005070000000000|611025|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20190830|20991230|0|0|| 000000000000553,760| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08768335|UNIVERSAL DE DESARROLLOS ELECTRONICOS SA|01040101|0| 000000000000552,930|18830|C093|
20240830|09101000008000000000|609985|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190827|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|18925|C002|379
20240830|09101005070000000000|611027|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20190830|20991230|0|0|| 000000000000276,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08805301|GENPER SA|01040101|0| 000000000000276,470|18835|C093|
20240830|09101001412000000000|587921|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20200526|20991230|0|0|20240830| 000000000000008,410| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28003119|COMPAÑIA ESPAÑOLA DE PETROLEOS SA|01040101|0| 000000000000008,400|23231|C002|540
20240830|09101006294000000000|336712|11|Puesta al cobro inicial|52|20240830|4|COMPLEMENTARIO|20200610|20991230|0|0||-000000000000003,870| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86832714|LIKEIK SL|01040101|0|-000000000000003,860|23399|C001|
20240830|09101006413000000000|605671|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20200803|20991230|0|0|20240803| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98519036|ESTUDI GENERAL ADVOCATS I ASESSOR SOCIEDAD LIMITADA PROFESIONAL.|01040101|0| 000000000000065,000|24332|C002|10
20240830|09101005099000000000|588210|21|Puesta al cobro recibo emitido/reajuste|3|20240830|4|COMPLEMENTARIO|20210505|20991230|0|0|20240830| 000000000000793,180| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84528553|PATENTES TALGO SLU|01040101|0| 000000000000791,990|30296|C004|47
20240830|09101008116000000000|606046|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210805|20991230|0|0|20240830| 000000000005864,430| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47037577|SAMYL FACILITY SERVICES SL|01040101|0| 000000000005855,650|33058|C002|5
20240830|09101006882000000000|606073|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210805|20991230|0|0|20240805| 000000000000636,450| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98448855|URBAMED INFRAESTRUCTURAS SL|01040101|0| 000000000000635,500|33113|C002|25
20240830|09101007257000000000|607061|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210809|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14953426|INGEDECA PROYECTOS OBRAS Y SERVICIOS SL|01040101|0| 000000000000065,000|33159|C002|35
20240830|09101006462000000000|607222|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210810|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B66322421|WAKEFUL SL|01040101|0| 000000000000065,000|33220|C002|33
20240830|09101006510000000000|608718|12|Anular Recibo|2|20240830|2|RENOVACION|20210820|20991230|0|0|| 000000000000007,520| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|B04012696|JAMONES MARPLA, S.L.|01040101|0| 000000000000007,500|33365|C001|
20240830|09101007458000000000|609790|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210826|20991230|0|0|20240830| 000000000000100,380| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15538135|JARDINCELAS S.L.|01040101|0| 000000000000100,230|33497|C002|28
20240830|09101006507000000000|606830|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20210727|20991230|0|0|20240809|-000000000000522,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B21235544|CODELSUR PROYECTOS SL|01040101|0|-000000000000521,300|32777|C002|34
20240830|09101006510000000000|610831|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20210820|20991230|0|0|| 000000000000007,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04012696|JAMONES MARPLA, S.L.|01040101|0| 000000000000007,500|33365|C001|
20240830|09101006107000000000|568333|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20210225|20991230|0|0|20240830| 000000000000044,050| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84043470|AVALON TECNOLOGIAS DE LA INFORMACION SL|01040101|0| 000000000000043,980|28850|C001|15
20240830|09101005079000000000|605691|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210803|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14053854|ESTAMPACIONES CASADO SL|01040101|0| 000000000000065,000|32934|C002|47
20240830|09101006611000000000|605760|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210804|20991230|0|0|20240830| 000000000000091,170| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B21115225|CONSTRUCCIONES RASCON SLU|01040101|0| 000000000000091,030|32989|C002|26
20240830|09101004846000000000|606053|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210805|20991230|0|0|20240805| 000000000000129,960| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066048|TDS INGENIERIA Y GESTION INTEGRAL DE OBRAS S.L. (B06704860) Y MAGTEL OPERACIONES SLU (B14932305) CON|01040101|0| 000000000000129,770|33083|C002|43
20240830|09101005697000000000|607059|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210809|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36562429|SEGURSYSTEM EUROPA SLU|01040101|0| 000000000000065,000|33157|C002|44
20240830|09101006510000000000|608751|12|Anular Recibo|2|20240830|2|RENOVACION|20210820|20991230|0|0|| 000000000000005,080| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|B04012696|JAMONES MARPLA, S.L.|01040101|0| 000000000000005,080|33366|C001|
20240830|09101001740000000000|606318|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20210818|20991230|0|0|20240830|-000000000000006,680| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B81767246|ASFALTOS VICALVARO SL|01040101|0|-000000000000006,670|33379|C002|158
20240830|09101006107000000000|568338|12|Anular Recibo|3|20240830|2|RENOVACION|20210225|20991230|0|0|| 000000000000076,150| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|B84043470|AVALON TECNOLOGIAS DE LA INFORMACION SL|01040101|0| 000000000000076,030|28851|C001|
20240830|09101003014000000000|605511|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210802|20991230|0|0|20240830| 000000000000447,970| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79197356|GMV AEROSPACE AND DEFENCE SA|01040101|0| 000000000000447,300|32914|C002|154
20240830|09101000013000000000|605685|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210803|20991230|0|0|20240830| 000000000000061,310| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81940371|ASFALTOS Y CONSTRUCCIONES ELSAN SA|01040101|0| 000000000000061,220|32975|C002|1630
20240830|09101001483000000000|610315|12|Anular Recibo|2|20240830|4|COMPLEMENTARIO|20210611|20991230|0|0||-000000000000003,450| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0|-000000000000003,450|31370|C002|
20240830|09101000013000000000|608546|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210819|20991230|0|0|20240830| 000000000001439,240| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48010573|OBRASCON HUARTE LAIN SA|01040101|0| 000000000001437,080|33388|C002|1632
20240830|09101001483000000000|606065|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210805|20991230|0|0|20240830| 000000000000024,040| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|33047|C002|255
20240830|09101009600000000000|605217|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220801|20991230|0|0|20240830| 000000000000130,660| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A01028125|ZIKOTZ SA|01040101|0| 000000000000130,460|42596|C002|18
20240830|09101008916000000000|605490|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220802|20991230|0|0|20240802| 000000000001634,450| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A15733108|SISTEMAS ENERGETICOS DE LA ESTRADA S.A.|01040101|0| 000000000001632,000|42649|C012|3
20240830|09101009629000000000|605617|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220803|20991230|0|0|20240803| 000000000000129,710| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96219571|AUTOCARES ALEGRE S.L.|01040101|0| 000000000000129,520|42701|C002|3
20240830|09101007500000000000|605748|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220804|20991230|0|0|20240804| 000000000001321,980| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98457419|TRANSITOS Y SOLUCIONES ADUANERAS SL.|01040101|0| 000000000001320,000|42731|C008|10
20240830|09101009442000000000|606759|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220808|20991230|0|0|20240830| 000000000000394,720| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23592181|INNOVACIONES TECNOLOGICAS DEL SUR, S.L.|01040101|0| 000000000000394,130|42849|C002|25
20240830|09101009154000000000|607239|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220810|20991230|0|0|20240830| 000000000000106,240| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B28357069|CIECA SL|01040101|0| 000000000000106,080|42934|C002|19
20240830|09101008291000000000|610840|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220811|20991230|0|0|| 000000000000042,430| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29006384|RUIZ Y AVILA SL|01040101|0| 000000000000042,370|42965|C001|12
20240830|09101007423000000000|608413|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220818|20991230|0|0|20240818| 000000000000026,980| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04196929|L.P. TOCINA S.L.|01040101|0| 000000000000026,940|43085|C001|22
20240830|09101005582000000000|608492|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220819|20991230|0|0|20240819| 000000000002313,470| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B66619099|TOTAL FREIGHT WORLDWIDE SL|01040101|0| 000000000002310,000|43135|C008|14
20240830|09101009519000000000|609162|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220822|20991230|0|0|20240822| 000000000000192,000| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B38262457|FALISA SL|01040101|0| 000000000000191,710|43159|C002|14
20240830|09101009181000000000|609513|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220824|20991230|0|0|20240824| 000000000001078,320| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B42838805|ARKEA FORMACION OCIO Y AVENTURA SL|01040101|0| 000000000001076,700|43238|C002|6
20240830|09101006828000000000|610523|12|Anular Recibo|2|20240830|2|RENOVACION|20220829|20991230|0|0|| 000000000000068,920| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|ES-000068290|LARA Y LOPEZ AUTOBUSES S.L. B29658879, AUTOCARES LARA SL B29100682 Y TRANSANDALUCIA SL B29257227, CO|01040101|0| 000000000000068,810|43291|C001|
20240830|09101006595000000000|610806|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20220829|20991230|0|0|| 000000000000009,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14500995|AUTOCARES VALDES S.L.|01040101|0| 000000000000009,220|43323|C001|
20240830|09101008300000000000|610836|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20220829|20991230|0|0|20240830| 000000000000012,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41924275|AUTOCARES AMUEDO, S.L.|01040101|0| 000000000000012,020|43350|C001|
20240830|09101000943000000000|602854|13|Cobro del Recibo|4|20240830|2|RENOVACION|20190724|20991230|0|20240830|20240731| 000000000000182,530| 000000000000182,260|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000062075|DRAGADOS SA - TECSA EMPRESA CONSTRUCTORA SA|01040101|0| 000000000000182,260|18467|C002|307
20240830|09101000685000000000|606460|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190807|20991230|0|0|20240830| 000000000000203,270| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062144|BENITO ARNO E HIJOS SAU (A25006834) Y INFRAESTRUCTURAS Y CANTERAS SL (B87071742) CONJUNTA Y SOLIDARI|01040101|0| 000000000000202,970|18711|C002|533
20240830|09101004547000000000|608009|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190814|20991230|0|0|20240814| 000000000000431,750| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85899771|DESARROLLOS EDUCATIVOS SLU|01040101|0| 000000000000431,100|18826|C002|30
20240830|09101001197000000000|609989|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190827|20991230|0|0|20240830| 000000000000042,130| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B82894098-1|ALSTOM MOVILIDAD SL|01040101|0| 000000000000042,070|18919|C002|246
20240830|09101001483000000000|604965|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190731|20991230|0|0|20240830| 000000000000024,040| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|18614|C002|255
20240830|09101003016000000000|606721|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190808|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A83135111|GRUPO MECANICA DEL VUELO SISTEMAS SAU|01040101|0| 000000000000050,000|18739|C002|135
20240830|09101005344000000000|608943|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190821|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36154458|CONSTRUCTORA OBRAS PUBLICAS DEL DEZA SL|01040101|0| 000000000000065,000|18879|C002|19
20240830|09101001297000000000|610226|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190828|20991230|0|0|20240828| 000000000000812,680| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A47211214|SOCAMEX SAU|01040101|0| 000000000000811,460|18952|C002|819
20240830|09101002014000000000|605186|12|Anular Recibo|2|20240830|2|RENOVACION|20190801|20991230|0|0|| 000000000000350,520| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|B61768511|IVECO ESPAÑA SL|01040101|0| 000000000000350,000|18622|C002|
20240830|09101000253000000000|606018|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190805|20991230|0|0|20240830| 000000000000239,940| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000239,580|18669|C002|925
20240830|09101004350000000000|607550|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190812|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|W0371455G|W R BERKLEY EUROPE AG SUCURSAL EN ESPAÑA|01040101|0| 000000000000065,000|18786|C002|69
20240830|09101005175000000000|608963|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190821|20991230|0|0|20240830| 000000000000206,620| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B57465213|MATIAS ARROM BIBILONI SL|01040101|0| 000000000000206,310|18883|C002|48
20240830|09101005419000000000|544602|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20191115|20991230|0|0|20240830| 000000000000079,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84649649|NUCLEO DE COMUNICACIONES Y CONTROL SL|01040101|0| 000000000000078,960|20509|C001|100
20240830|09101004317000000000|607980|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190814|20991230|0|0|20240830| 000000000002262,950| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062174|ALTERNA TECNLOG?AS S.L. ( B73811424 ) Y SOLUTIA INNOVAWORLD TECHNOLOGIES S.L. ( B91447193) CONJUNTA |01040101|0| 000000000002259,560|18827|C002|69
20240830|09101003940000000000|478931|11|Puesta al cobro inicial|21|20240830|4|COMPLEMENTARIO|20191202|20991230|0|0||-000000000000003,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80414634|SATLINK SL|01040101|0|-000000000000003,000|21012|C002|
20240830|09101000446000000000|605175|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190801|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|18649|C002|756
20240830|09101005115000000000|609988|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190827|20991230|0|0|20240830| 000000000000075,110| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74396938|OBRAS VIALES E INFRAESTRUCTURAS DEL NORTE SL.|01040101|0| 000000000000075,000|18942|C002|48
20240830|09101000746000000000|610228|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20060828|20991230|0|0|20240828| 000000000002110,120| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000002106,960|100074660088|C002|405
20240830|09101000013000000000|606471|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20080807|20991230|0|0|20240830| 000000000008802,330| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U92954718|LEY 18/82 DE 26 DE MAYO, EN ANAGRAMA UTE PINOS PUENTE|01040101|0| 000000000008789,150|100001380040|C002|1632
