20240819|09101007458000000000|593306|60|Anulación total del cobro del recibo|4|20240819|2|RENOVACION|20210616|20991230|0|0|20240628| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15538135|JARDINCELAS S.L.|01040101|0| 000000000000065,000|31491|C002|26
20240819|09101007450000000000|608523|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000114,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15480403|OCISAT S.L.|01040101|0| 000000000000114,000|33392|C002|
20240819|09101000598000000000|608517|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000547,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000546,490|33377|C002|
20240819|09101005582000000000|608492|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000002313,470| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B66619099|TOTAL FREIGHT WORLDWIDE SL|01040101|0| 000000000002310,000|43135|C008|
20240819|09101007458000000000|592970|60|Anulación total del cobro del recibo|4|20240819|2|RENOVACION|20220614|20991230|0|0|20240628| 000000000000186,430| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15538135|JARDINCELAS S.L.|01040101|0| 000000000000186,150|41054|C002|26
20240819|09101008190000000000|608504|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B71037675|ASPROSUR BUSINESS SL|01040101|0| 000000000000065,000|43126|C002|
20240819|09101006169000000000|608493|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000234,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B97279012|PROCYR EDIFICACION Y URBANISMO SL|01040101|0| 000000000000233,710|43138|C002|
20240819|09101000663000000000|608507|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000040,000|43129|C002|
20240819|09101000712000000000|608548|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000001015,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28760692|VALORIZA SERVICIOS MEDIOAMBIENTALES S.A.|01040101|0| 000000000001014,010|43143|C002|
20240819|09101001060000000000|608498|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000007,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000007,780|43123|C002|
20240819|09101013175000000000|608462|11|Puesta al cobro inicial|1|20240819|4|COMPLEMENTARIO|20240814|20991230|0|0||-000000000000033,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67021469|CHOOSING BIG SL|01040101|0|-000000000000033,180|67329|C002|
20240819|09101005005000000000|608468|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000083,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B14569289|INSTALACIONES ELECTRICAS RAHI S.L.|01040101|0| 000000000000083,680|67376|C002|
20240819|09101010657000000000|608459|11|Puesta al cobro inicial|2|20240819|4|COMPLEMENTARIO|20240816|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B57911182|CLAUDIO OLMEDO CONSTRUCCIONES Y SERVICIOS SL|01040101|0| 000000000000065,000|67364|C002|
20240819|09101012401000000000|608473|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000119,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B11460086|ANTONIO LOPEZ CANO SLP|01040101|0| 000000000000119,270|67381|C002|
20240819|09101002602000000000|608478|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072898|CPS INFRAESTRUCTURAS MOVILIDAD Y MEDIO AMBIENTE SL (B97500433) Y CIAL CANARIAS S.L (B35815265) CONJU|01040101|0| 000000000000065,000|67386|C002|
20240819|09101003200000000000|608475|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000665,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28233922|VEOLIA SERVICIOS LECAM, SAU|01040101|0| 000000000000664,640|67383|C002|
20240819|09101001483000000000|608467|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000194,380| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000194,090|67375|C002|
