20240822|38100501981000000000|11|13|Cobro del Recibo|18|20240822|2|RENOVACION|20240801|20240822|20240831|20240822|20240822| 000000000000557,810| 000000000000531,250|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010101|0| 000000000000531,250|0|0|11
20240822|51101000086000000000|23|62|Desemisión recibo de prima|5|20240822|2|RENOVACION|20231114|20240822|20240913|0|0| 000000000000454,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|0| 000001,00000|B54773353|C.N. C MOLDES SL.|01010101|0| 000000000000420,370|0|0|23
20240822|51101000094000000000|23|13|Cobro del Recibo|3|20240822|2|RENOVACION|20231127|20240822|20240926|20240822|20240822| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B76535723|IMAZU PUBLICIDAD SL|01010101|0| 000000000000698,250|0|0|23
20240822|51101001005000000000|17|15|Emitir Recibo|2|20240822|2|RENOVACION|20240827|20240822|20240926|0|20240822| 000000000000234,150| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|A50151943|ARAGONESA DEL JAMON SA|01010102|0| 000000000000232,750|0|0|17
20240822|51101002846000000000|10|13|Cobro del Recibo|3|20240822|2|RENOVACION|20240527|20240822|20240926|20240822|20240822| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B02939015|ANCOVANI EMBALAJES SL.|01010101|0| 000000000000420,380|0|0|10
20240822|51101002858000000000|10|13|Cobro del Recibo|3|20240822|2|RENOVACION|20240527|20240822|20240926|20240822|20240822| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B86701091|APPLIANCES EASY LIFE SL.|01010101|0| 000000000000698,250|0|0|10
20240822|51101003189000000000|8|62|Desemisión recibo de prima|5|20240822|2|RENOVACION|20230926|20240822|20240726|0|0| 000000000000454,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B09808072|SANTA CATARINA IMPORTACIONES S.L.|01010101|0| 000000000000420,370|0|0|8
20240822|51101003347000000000|8|62|Desemisión recibo de prima|5|20240822|2|RENOVACION|20231114|20240822|20240913|0|0| 000000000000692,540| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B98535099|DULA MATERIALS SOCIEDAD LIMITADA.|01010101|0| 000000000000641,240|0|0|8
20240822|51101003728000000000|7|13|Cobro del Recibo|3|20240822|2|RENOVACION|20240227|20240822|20240926|20240822|20240822| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B45283793|MARMOLES ALCARDETE¿S, S.L.|01010101|0| 000000000000698,250|0|0|7
20240822|51101003729000000000|7|13|Cobro del Recibo|3|20240822|2|RENOVACION|20240227|20240822|20240926|20240822|20240822| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|26969992P|ANTONIO MANUEL MONTES BARON|01010101|0| 000000000000420,370|0|0|7
20240822|51101004342000000000|4|62|Desemisión recibo de prima|5|20240822|1|EMISION|20231114|20240822|20240913|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B40606980|OCTOPUSFISH DEL MEDITERRANEO SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|4
20240822|51101004354000000000|4|13|Cobro del Recibo|3|20240822|1|EMISION|20231127|20240822|20240926|20240822|20240822| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|F18535096|TOSTADERO TROYANO SOCIEDAD COOP. ANDALUZA|01010101|0| 000000000000641,250|0|0|4
20240822|51101004503000000000|3|13|Cobro del Recibo|3|20240822|1|EMISION|20240227|20240822|20240926|20240822|20240822| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B88473202|CIMBRAS Y ANDAMIOS MARGON SL.|01010101|0| 000000000000698,250|0|0|3
20240822|51101004558000000000|3|13|Cobro del Recibo|3|20240822|1|EMISION|20240227|20240822|20240926|20240822|20240822| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B42786111|BEBAMBU PRODUCTOS SOSTENIBLES SL.|01010101|0| 000000000000698,250|0|0|3
20240822|51101004567000000000|3|13|Cobro del Recibo|3|20240822|1|EMISION|20240227|20240822|20240926|20240822|20240822| 000000000001054,210| 000000000000976,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B19545698|CONGELADOS ELABORADOS 53 SOCIEDAD LIMITADA.|01010101|0| 000000000000976,120|0|0|3
20240822|51101004569000000000|3|13|Cobro del Recibo|3|20240822|1|EMISION|20240227|20240822|20240926|20240822|20240822| 000000000001261,980| 000000000001168,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B72841679|URBE VERTICAL S.L.|01010101|0| 000000000001168,500|0|0|3
20240822|51101004571000000000|3|13|Cobro del Recibo|3|20240822|1|EMISION|20240227|20240822|20240926|20240822|20240822| 000000000001054,210| 000000000000976,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B56538465|MARAVAL INTER SL.|01010101|0| 000000000000976,120|0|0|3
20240822|51101004700000000000|2|13|Cobro del Recibo|3|20240822|1|EMISION|20240527|20240822|20240926|20240822|20240822| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B44841773|TEKNOMAT ENERGIA SL.|01010101|0| 000000000000641,250|0|0|2
20240822|51101004825000000000|1|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20240822|20240921|0|0| 000000000000549,530| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B87658696|DRAGAN TRANSPORTES INTERNACIONALES SL.|01010102|0| 000000000000546,250|0|0|1
20240822|09101003173000000000|546758|11|Puesta al cobro inicial|2|20240822|2|RENOVACION|20111122|20991230|0|0|| 000000000000000,970| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45262813|CONBAV SL|01040101|0| 000000000000000,970|1003173110011|C001|
20240822|09101000566000000000|602562|13|Cobro del Recibo|3|20240822|2|RENOVACION|20140722|20991230|0|20240822|20240731| 000000000000000,690| 000000000000000,690|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,690|1000566140225|C002|3972
20240822|09101000566000000000|604015|13|Cobro del Recibo|3|20240822|2|RENOVACION|20160729|20991230|0|20240822|20240731| 000000000000008,330| 000000000000008,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000008,320|1000566160188|C002|3971
20240822|09101000566000000000|596798|13|Cobro del Recibo|3|20240822|2|RENOVACION|20170629|20991230|0|20240822|20240731| 000000000000000,670| 000000000000000,670|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,670|1000566170158|C002|3972
20240822|09101000566000000000|556313|13|Cobro del Recibo|4|20240822|2|RENOVACION|20171228|20991230|0|20240822|20240731| 000000000000007,010| 000000000000007,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000007,000|1000566170314|C002|3970
20240822|09101000566000000000|556325|13|Cobro del Recibo|4|20240822|2|RENOVACION|20171228|20991230|0|20240822|20240731| 000000000000007,010| 000000000000007,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000007,000|1000566170320|C002|3970
20240822|09101000566000000000|597559|13|Cobro del Recibo|3|20240822|4|COMPLEMENTARIO|20190322|20991230|0|20240822|20240731|-000000000000004,610|-000000000000004,600|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000004,600|1000566190040|C002|3972
20240822|09101000566000000000|597558|13|Cobro del Recibo|3|20240822|4|COMPLEMENTARIO|20191017|20991230|0|20240822|20240731|-000000000000003,500|-000000000000003,490|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000003,490|19755|C002|3968
20240822|09101000566000000000|561913|13|Cobro del Recibo|4|20240822|2|RENOVACION|20200127|20991230|0|20240822|20240731| 000000000000004,860| 000000000000004,850|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000004,850|21937|C002|3970
20240822|09101000566000000000|562055|13|Cobro del Recibo|4|20240822|2|RENOVACION|20200128|20991230|0|20240822|20240731| 000000000000000,640| 000000000000000,640|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,640|21960|C002|3970
20240822|09101000566000000000|604542|13|Cobro del Recibo|3|20240822|4|COMPLEMENTARIO|20201028|20991230|0|20240822||-000000000000001,810|-000000000000001,810|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000001,810|26148|C002|3972
20240822|09101000566000000000|598592|13|Cobro del Recibo|3|20240822|2|RENOVACION|20210707|20991230|0|20240822|20240731| 000000000000022,480| 000000000000022,450|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000022,450|32142|C002|3967
20240822|09101000566000000000|600101|13|Cobro del Recibo|3|20240822|2|RENOVACION|20210713|20991230|0|20240822|20240731| 000000000000001,850| 000000000000001,850|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,850|32323|C002|3970
20240822|09101000566000000000|602570|13|Cobro del Recibo|3|20240822|2|RENOVACION|20210722|20991230|0|20240822|20240731| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|32600|C002|3968
20240822|09101009519000000000|609162|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20220822|20991230|0|0|| 000000000000192,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B38262457|FALISA SL|01040101|0| 000000000000191,710|43159|C002|
20240822|09101000566000000000|604546|13|Cobro del Recibo|3|20240822|2|RENOVACION|20220119|20991230|0|20240822|| 000000000000002,120| 000000000000002,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,120|37532|C002|3970
20240822|09101000857000000000|567876|11|Puesta al cobro inicial|2|20240822|2|RENOVACION|20220222|20991230|0|0|| 000000000000132,480| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000132,280|38319|C002|
20240822|09101004550000000000|609161|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20220822|20991230|0|0|| 000000000000067,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29252996|COPESOL SL|01040101|0| 000000000000067,620|43174|C002|
20240822|09101000566000000000|598514|13|Cobro del Recibo|3|20240822|2|RENOVACION|20220707|20991230|0|20240822|20240731| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|41847|C002|3970
20240822|09101000566000000000|552600|13|Cobro del Recibo|4|20240822|2|RENOVACION|20221214|20991230|0|20240822|20240731| 000000000000007,390| 000000000000007,380|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000007,380|47116|C002|3967
20240822|09101006615000000000|609143|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000001577,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A32032039|PROYECON GALICIA SA|01040101|0| 000000000001575,000|54947|C002|
20240822|09101006666000000000|609145|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85437440|KIRIKU GALO SL|01040101|0| 000000000000065,000|54966|C002|
20240822|09101011219000000000|609181|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|54965|C002|
20240822|09101000566000000000|562566|13|Cobro del Recibo|4|20240822|2|RENOVACION|20230130|20991230|0|20240822|20240731| 000000000000000,840| 000000000000000,840|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,840|48448|C002|3967
20240822|09101004333000000000|609178|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000079,590| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A36633600|INCIPRESA SAU|01040101|0| 000000000000079,470|54968|C002|
20240822|09101010292000000000|609179|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88557061|ICA SISTEMAS Y SEGURIDAD SL.|01040101|0| 000000000000065,000|54960|C002|
20240822|09101001017000000000|567897|11|Puesta al cobro inicial|2|20240822|2|RENOVACION|20230222|20991230|0|0|| 000000000000006,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000006,760|49113|C002|
20240822|09101000446000000000|609182|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|54950|C002|
20240822|09101000575000000000|609148|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54964|C002|
20240822|09101012469000000000|609047|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000176,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15724719|SENES CIT S.L.|01040101|0| 000000000000176,410|67509|C002|
20240822|09101008423000000000|609031|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000118,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B19681824|DIVERNE INGENIERIA Y DESARROLLO DE NEGOCIOS SOCIEDAD LIMITADA.|01040101|0| 000000000000118,390|67503|C002|
20240822|09101010566000000000|608978|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A31827538|GOURMET FOOD, SA|01040101|0| 000000000000065,000|67467|C002|
20240822|09101009351000000000|609002|11|Puesta al cobro inicial|1|20240822|4|COMPLEMENTARIO|20240422|20991230|0|0||-000000000000007,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84129634|SINERGIA SOLUCIONES SL.|01040101|0|-000000000000007,510|63007|C001|
20240822|09101011768000000000|608988|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000231,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B57861122|PAVIMENTOS ESPECIALES MALLORCA SL.|01040101|0| 000000000000230,800|67474|C002|
20240822|09101009136000000000|609009|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000066,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28285625|RF ESPANOLA SA|01040101|0| 000000000000066,120|67487|C002|
20240822|09101010566000000000|609015|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A31827538|GOURMET FOOD, SA|01040101|0| 000000000000065,000|67493|C002|
20240822|09101009826000000000|608996|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240821|20991230|0|0|| 000000000000077,870| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B33241274|RAMADAL SL|01040101|0| 000000000000077,750|67480|C002|
20240822|09101010566000000000|609018|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A31827538|GOURMET FOOD, SA|01040101|0| 000000000000065,000|67495|C002|
20240822|09101011085000000000|608985|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B32449100|COTOVERDE OBRAS Y SERVICIOS SL.|01040101|0| 000000000000065,000|67471|C002|
20240822|09101003843000000000|609010|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000248,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A80241789|SERVEO SERVICIOS SAU|01040101|0| 000000000000248,350|67488|C002|
20240822|09101000768000000000|587081|11|Puesta al cobro inicial|2|20240822|1|EMISION|20240522|20991230|0|0|| 000000000000076,950| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072430|SAITEC SA (A48264725) Y SENER MOBILITY SA (A10770345) CONJUNTA Y SOLIDARIAMENTE|01040101|0| 000000000000076,830|64044|C001|
20240822|09101001978000000000|609033|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000099,920| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072914|FUJITSU TECHNOLOGY SOLUTIONS, S.A. (A28472819) Y AYESA ADVANCED TECHNOLOGIES, SAU (A41132036) CONJUN|01040101|0| 000000000000099,770|67505|C002|
20240822|09101000566000000000|598705|13|Cobro del Recibo|3|20240822|1|EMISION|20240708|20991230|0|20240822|20240731| 000000000000002,670| 000000000000002,670|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,670|65954|C002|3970
20240822|09101001154000000000|608983|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240821|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000042,070|67469|C002|
20240822|09101001483000000000|609035|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000026,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000026,100|67506|C002|
20240822|09101000566000000000|598879|13|Cobro del Recibo|3|20240822|2|RENOVACION|20140708|20991230|0|20240822|20240731| 000000000000002,990| 000000000000002,990|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,990|1000566140211|C002|3973
20240822|09101000566000000000|602564|13|Cobro del Recibo|3|20240822|2|RENOVACION|20140722|20991230|0|20240822|20240731| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|1000566140226|C002|3972
20240822|09101000566000000000|604539|13|Cobro del Recibo|3|20240822|2|RENOVACION|20161228|20991230|0|20240822|| 000000000000002,750| 000000000000002,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,750|1000566160360|C002|3972
20240822|09101000566000000000|603274|13|Cobro del Recibo|3|20240822|2|RENOVACION|20170725|20991230|0|20240822|20240731| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|1000566170184|C002|3973
20240822|09101000566000000000|556315|13|Cobro del Recibo|4|20240822|2|RENOVACION|20171228|20991230|0|20240822|20240731| 000000000000020,030| 000000000000020,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000020,000|1000566170315|C002|3970
20240822|09101000566000000000|596632|13|Cobro del Recibo|3|20240822|2|RENOVACION|20180628|20991230|0|20240822|20240731| 000000000000002,750| 000000000000002,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,750|1000566180094|C002|3973
20240822|09101000566000000000|567846|11|Puesta al cobro inicial|2|20240822|2|RENOVACION|20190222|20991230|0|0|| 000000000012174,490| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000012156,250|1000566190024|C008|
20240822|09101005180000000000|601162|13|Cobro del Recibo|3|20240822|2|RENOVACION|20190717|20991230|0|20240822|20240717| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|W2764898I|MARKEL INSURANCE SE SUCURSAL EN ESPAÑA|01040101|0| 000000000000030,000|18354|C002|45
20240822|09101001017000000000|609164|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20190822|20991230|0|0|| 000000000000001,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,200|18887|C002|
20240822|34107508370000000000|73|74|Enviado aviso de pago|2|20240822|3|REAJUSTE|20240201|20240819|20240918|0|20240819| 000000000004874,000| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|13|3| 000001,00000|500367574|JOAQUIM JOSE HEITOR SA|01010102|0| 000000000004874,000|0|0|73
20240822|34107508999000000000|77|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000050,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500138982|INDUSTRIAS INVICTA SA|01010102|0| 000000000000050,000|0|0|77
20240822|34107509059000000000|100|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001168,750| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500164177|LEANDRO MAGALHAES DE ARAUJO FILHOS SA|01010102|0| 000000000001168,750|0|0|100
20240822|34107509348000000000|81|74|Enviado aviso de pago|4|20240822|2|RENOVACION|20240801|20240820|20240831|20240820|20240820| 000000000000687,500| 000000000000687,500|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|3| 000001,00000|503492787|ATLANTA COMPONENTES PARA CALCADO LDA|01010102|0| 000000000000687,500|0|0|81
20240822|34107511853000000000|56|74|Enviado aviso de pago|2|20240822|3|REAJUSTE|20240301|20240819|20240918|0|20240819| 000000000005594,800| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|9|3| 000001,00000|510758681|MFTIMBER, LDA|01010101|0| 000000000005328,380|0|0|56
20240822|34107512760000000000|38|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001312,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|504129996|TMR - FASHION CLOTHING, LDA|01010102|0| 000000000001312,500|0|0|38
20240822|34107513580000000000|43|74|Enviado aviso de pago|2|20240822|2|RENOVACION|20240701|20240821|20240731|0|0| 000000000000559,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010102|0| 000000000000559,500|0|0|43
20240822|34107513580000000000|43|15|Emitir Recibo|3|20240822|2|RENOVACION|20240701|20240822|20240731|0|20240822| 000000000000559,500| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNIÃO DAS ADEGAS COOPERATIVAS DA REGIÃO DOS VINHOS VERDES,|01010102|0| 000000000000559,500|0|0|43
20240822|34107513580000000000|43|13|Cobro del Recibo|4|20240822|2|RENOVACION|20240701|20240822|20240731|20240822|20240822| 000000000000559,500| 000000000000559,500|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010102|0| 000000000000559,500|0|0|43
20240822|34107513817000000000|33|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000725,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|504529900|FOOT BY FOOT REVESTIMENTOS TEXTEIS LDA|01010102|0| 000000000000725,000|0|0|33
20240822|34107515229000000000|21|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001175,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|513717196|TORPELA PROJECT UNIPESSOAL LDA|01010102|0| 000000000001175,000|0|0|21
