20240801|09101007412000000000|597738|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230703|20991230|0|20240801|20240703| 000000000000856,640| 000000000000855,360|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B54991757|NRG PARK 2017 I SL|01040101|0| 000000000000855,360|53340|C012|12
20240801|09101009580000000000|598011|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230704|20991230|0|20240801|20240704| 000000000001432,150| 000000000001430,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B67550400|RECYCLED POLYMERS EUROPE S.L.|01040101|0| 000000000001430,000|53369|C008|2
20240801|09101008849000000000|598201|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230705|20991230|0|20240801|20240705| 000000000000147,700| 000000000000147,480|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B88295209|FABRICA DE MUNICIONES DE GRANADA SL.|01040101|0| 000000000000147,480|53417|C002|6
20240801|09101010048000000000|598202|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230705|20991230|0|20240801|20240731| 000000000000334,350| 000000000000333,850|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B44144848|ARAGONESA DE OBRAS CIVILES SL|01040101|0| 000000000000333,850|53434|C002|10
20240801|09101010196000000000|598351|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230706|20991230|0|20240801|20240731| 000000000000265,880| 000000000000265,480|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070777|MEDITERRÁNEO DE OBRAS Y ASFALTOS, S.A. (A54403068) Y PYCO PROYECTOS CONSTRUCTIVOS SL. (B73730228), C|01040101|0| 000000000000265,480|53479|C002|7
20240801|09101009100000000000|599488|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230710|20991230|0|20240801|20240710| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B10391100|BUENAVENTURA SUMINISTROS Y OBRAS SL.|01040101|0| 000000000000065,000|53553|C002|11
20240801|09101010457000000000|599482|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230710|20991230|0|20240801|20240731| 000000000000688,620| 000000000000687,590|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28364263|INVESTIGACION PLANIFICACION Y DESARROLLO, S.A. (IPD)|01040101|0| 000000000000687,590|53583|C002|5
20240801|09101005371000000000|599710|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230711|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82136581|ENER GIRO S.L.|01040101|0| 000000000000065,000|53619|C002|5
20240801|09101010957000000000|599686|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230711|20991230|0|20240801|20240711| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070799|INESTEC INGENIERIA SOCIEDAD LIMITADA (B73769192) Y AQUATEC PROYECTOS PARA EL SECTOR DEL AGUA SAU (A8|01040101|0| 000000000000065,000|53631|C002|6
20240801|09101008389000000000|604723|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230713|20991230|0|20240801|| 000000000000001,430| 000000000000001,430|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B41594250|AUTOCARES L CABELLO, SL|01040101|0| 000000000000001,430|53689|C001|12
20240801|09101004725000000000|600354|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230714|20991230|0|20240801|20240731| 000000000000070,110| 000000000000070,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B74041484|SOMIEDO RECURSOS NATURALES SRL LABORAL|01040101|0| 000000000000070,000|53782|C002|34
20240801|09101011206000000000|601488|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230718|20991230|0|20240801|20240731| 000000000000072,810| 000000000000072,700|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B67520635|BCN CATERING BARS S.L.|01040101|0| 000000000000072,700|53851|C001|5
20240801|09101000638000000000|601390|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230718|20991230|0|20240801|20240731| 000000000000042,130| 000000000000042,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U67840397|ELECTREN S.A. Y MONCOBRA S.A. UNION TEMPORAL DE EMPRESAS LEY 18 / 1982|01040101|0| 000000000000042,070|53881|C002|216
20240801|09101005598000000000|603812|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230728|20991230|0|20240801|20240731| 000000000000180,270| 000000000000180,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B01599588|INGNOVA HAUMEA SL|01040101|0| 000000000000180,000|54278|C012|14
20240801|09101009765000000000|600050|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230713|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B10687861|ECITYCLIC SOLUTIONS SL.|01040101|0| 000000000000065,000|53704|C002|23
20240801|09101001633000000000|605222|11|Puesta al cobro inicial|1|20240801|2|RENOVACION|20230801|20991230|0|0|| 000000000000657,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A83709873|SERVEO FACILITY MANAGEMENT SAU|01040101|0| 000000000000656,710|54369|C002|
20240801|09101005598000000000|603839|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230728|20991230|0|20240801|20240731| 000000000000180,270| 000000000000180,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B01599588|INGNOVA HAUMEA SL|01040101|0| 000000000000180,000|54294|C012|14
20240801|09101009765000000000|604008|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230729|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B10687861|ECITYCLIC SOLUTIONS SL.|01040101|0| 000000000000065,000|54296|C002|23
20240801|09101001154000000000|598346|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230706|20991230|0|20240801|20240731| 000000000000042,130| 000000000000042,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000042,070|53473|C002|1148
20240801|09101002135000000000|603852|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230728|20991230|0|20240801|20240731| 000000000000769,380| 000000000000768,230|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A59920330|CONTROL Y MONTAJES INDUSTRIALES CYMI SA|01040101|0| 000000000000768,230|54305|C002|183
20240801|09101008670000000000|539055|13|Cobro del Recibo|4|20240801|1|EMISION|20231024|20991230|0|20240801|20240731| 000000000000021,340| 000000000000021,310|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A08112716|ACSA OBRAS E INFRAESTRUCTURAS SA|01040101|0| 000000000000021,310|57096|C001|61
20240801|09101007049000000000|602222|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230721|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|54070|C002|40
20240801|09101007049000000000|603466|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230726|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|54212|C002|40
20240801|09101008670000000000|604701|13|Cobro del Recibo|3|20240801|4|COMPLEMENTARIO|20231130|20991230|0|20240801||-000000000000102,610|-000000000000102,460|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000071651|ACSA OBRAS E INFRAESTRUCTURAS SA A08112716 HELIOPOL SA A41043324 CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0|-000000000000102,460|58634|C003|61
20240801|09101000008000000000|598632|13|Cobro del Recibo|3|20240801|4|COMPLEMENTARIO|20230612|20991230|0|20240801|20240731|-000000000001055,690|-000000000001054,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0|-000000000001054,110|52695|C002|375
20240801|09101001483000000000|598352|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230706|20991230|0|20240801|20240731| 000000000000024,040| 000000000000024,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|53480|C002|254
20240801|09101000008000000000|596577|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230628|20991230|0|20240801|20240731| 000000000000231,520| 000000000000231,170|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000231,170|53207|C002|375
20240801|09101000008000000000|604481|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230630|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070753|SISTEMAS INFORMÁTICOS ABIERTOS S.A.U. (A82733262), INDRA SISTEMAS DE SEGURIDAD S.A.U (A58624958) E I|01040101|0| 000000000000050,000|53319|C002|374
20240801|09101000008000000000|596849|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230630|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070753|SISTEMAS INFORMÁTICOS ABIERTOS S.A.U. (A82733262), INDRA SISTEMAS DE SEGURIDAD S.A.U (A58624958) E I|01040101|0| 000000000000050,000|53321|C002|376
20240801|09101000008000000000|597672|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230703|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|53345|C002|375
20240801|09101001483000000000|599918|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230712|20991230|0|20240801|20240731| 000000000000024,040| 000000000000024,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|53644|C002|254
20240801|09101005079000000000|599272|13|Cobro del Recibo|3|20240801|1|EMISION|20240710|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B14053854|ESTAMPACIONES CASADO SL|01040101|0| 000000000000065,000|66085|C002|46
20240801|09101005368000000000|599786|13|Cobro del Recibo|3|20240801|1|EMISION|20240710|20991230|0|20240801|20240731| 000000000000088,060| 000000000000087,930|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B73927022|FERSITEC PROYECTOS Y TECNOLOGIAS SLL|01040101|0| 000000000000087,930|66168|C002|47
20240801|09101006628000000000|600766|13|Cobro del Recibo|3|20240801|1|EMISION|20240716|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B93243939|LAS CLARAS AUTOMOCION SL.|01040101|0| 000000000000065,000|66281|C002|30
20240801|09101010849000000000|600746|13|Cobro del Recibo|3|20240801|1|EMISION|20240716|20991230|0|20240801|20240731| 000000000000070,890| 000000000000070,780|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B27833979|MEJORAS, ASESORAMIENTO Y SOLUCIONES DE CONSTRUCCION MSD SL|01040101|0| 000000000000070,780|66274|C002|5
20240801|09101004462000000000|601029|13|Cobro del Recibo|3|20240801|1|EMISION|20240717|20991230|0|20240801|20240731| 000000000000070,110| 000000000000070,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B82940040|UNIFORMIDAD Y SUMINISTROS DE PROTECCION S.L.|01040101|0| 000000000000070,000|66335|C002|75
20240801|09101008437000000000|601249|13|Cobro del Recibo|3|20240801|1|EMISION|20240718|20991230|0|20240801|20240718| 000000000000071,260| 000000000000071,150|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B43467968|RECOP RESTAURACIONS ARQUITECTONIQUES SL|01040101|0| 000000000000071,150|66382|C002|13
20240801|09101009127000000000|601643|13|Cobro del Recibo|3|20240801|1|EMISION|20240719|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B98835390|APER AMBIENT SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|66463|C002|2
20240801|09101010305000000000|602425|13|Cobro del Recibo|3|20240801|1|EMISION|20240722|20991230|0|20240801|20240722| 000000000000242,350| 000000000000241,990|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B27862580|URBAN GLOBAL 2018 SOCIEDAD LIMITADA.|01040101|0| 000000000000241,990|66522|C002|3
20240801|09101004919000000000|602902|13|Cobro del Recibo|3|20240801|1|EMISION|20240723|20991230|0|20240801|20240731| 000000000000397,550| 000000000000396,950|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B36533537|MOVIMIENTOS DE ARIDOS Y CONSTRUCCIONES DE AROSA SL|01040101|0| 000000000000396,950|66591|C002|38
20240801|09101009143000000000|602973|13|Cobro del Recibo|3|20240801|1|EMISION|20240724|20991230|0|20240801|20240731| 000000000000157,920| 000000000000157,680|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A20165650|TECNICOS EN ESTABILIZACIONES E INYECCIONES SA TESINSA|01040101|0| 000000000000157,680|66624|C002|16
20240801|09101012238000000000|603166|13|Cobro del Recibo|3|20240801|1|EMISION|20240725|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B18999102|GRANALOHA SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|66643|C002|1
20240801|09101010677000000000|603321|13|Cobro del Recibo|3|20240801|1|EMISION|20240725|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B66048034|L ESPECTACLERIA SL.|01040101|0| 000000000000065,000|66653|C002|6
20240801|09101008570000000000|603361|13|Cobro del Recibo|3|20240801|1|EMISION|20240725|20991230|0|20240801|20240731| 000000000000109,250| 000000000000109,090|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B92405497|DELTA INGENIERIA INFRAESTRUCTURAS Y SERVICIOS SL.|01040101|0| 000000000000109,090|66679|C002|7
20240801|09101012682000000000|603567|13|Cobro del Recibo|3|20240801|1|EMISION|20240726|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B50892819|MARIANO ESTAGE S.L.|01040101|0| 000000000000065,000|66702|C002|1
20240801|09101009131000000000|604272|13|Cobro del Recibo|3|20240801|1|EMISION|20240730|20991230|0|20240801|20240731| 000000000000085,130| 000000000000085,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B91402487|PIEDRA NATURAL DE ANDALUCIA S.L.|01040101|0| 000000000000085,000|66786|C002|7
20240801|09101009089000000000|605004|11|Puesta al cobro inicial|1|20240801|1|EMISION|20240801|20991230|0|0|| 000000000000078,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96677315|ACUSTICA Y TELECOMUNICACIONES SL ACUSTTEL|01040101|0| 000000000000078,180|66861|C002|
20240801|09101003488000000000|605105|11|Puesta al cobro inicial|1|20240801|1|EMISION|20240801|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B82560947|OFIPAPEL CENTER S.L.|01040101|0| 000000000000065,000|66898|C002|
20240801|09101004037000000000|604407|13|Cobro del Recibo|3|20240801|4|COMPLEMENTARIO|20240110|20991230|0|20240801||-000000000000022,590|-000000000000022,560|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A84408954|ACEINSA MOVILIDAD SA .|01040101|0|-000000000000022,560|59908|C001|136
20240801|09101010603000000000|578815|13|Cobro del Recibo|4|20240801|1|EMISION|20240416|20991230|0|20240801|20240731| 000000000000018,420| 000000000000018,390|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B04426003|AL-ALBA ESE GRANADA ALMERIA S.L.|01040101|0| 000000000000018,390|62799|C001|10
20240801|09101001078000000000|603324|13|Cobro del Recibo|3|20240801|1|EMISION|20240726|20991230|0|20240801|20240731| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B46149555|DEXTROMEDICA SL|01040101|0| 000000000000030,000|66656|C002|390
20240801|09101004037000000000|558405|13|Cobro del Recibo|4|20240801|1|EMISION|20240110|20991230|0|20240801|20240731| 000000000000021,880| 000000000000021,850|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A24682213|ACEINSA NORTE SOCIEDAD ANONIMA.|01040101|0| 000000000000021,850|59937|C001|137
20240801|09101001078000000000|604221|13|Cobro del Recibo|3|20240801|1|EMISION|20240730|20991230|0|20240801|20240731| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B46149555|DEXTROMEDICA SL|01040101|0| 000000000000030,000|66781|C002|390
20240801|09101000021000000000|597782|13|Cobro del Recibo|3|20240801|4|COMPLEMENTARIO|20240322|20991230|0|20240801|20240731|-000000000000001,410|-000000000000001,410|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0|-000000000000001,410|62182|C001|706
20240801|09101004037000000000|604434|13|Cobro del Recibo|3|20240801|4|COMPLEMENTARIO|20240110|20991230|0|20240801||-000000000000016,730|-000000000000016,700|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A24682213|ACEINSA NORTE SOCIEDAD ANONIMA.|01040101|0|-000000000000016,700|59939|C001|137
20240801|09101008670000000000|580469|13|Cobro del Recibo|4|20240801|1|EMISION|20240424|20991230|0|20240801|20240731| 000000000000037,560| 000000000000037,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072279|SORIGUE SA (A25007832) E INFRAESTRUCTURAS CONELSAN SA (A83490003) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000037,500|63081|C001|60
20240801|09101004234000000000|604607|13|Cobro del Recibo|3|20240801|4|COMPLEMENTARIO|20240607|20991230|0|20240801||-000000000000176,890|-000000000000176,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B85228138|FORTIA ENERGIA SL|01040101|0|-000000000000176,630|64734|C074|73
20240801|09101001004000000000|602663|13|Cobro del Recibo|3|20240801|1|EMISION|20240722|20991230|0|20240801|20240731| 000000000000060,090| 000000000000060,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B02272490|EIFFAGE ENERGIA SLU|01040101|0| 000000000000060,000|66544|C002|302
20240801|09101001004000000000|602941|13|Cobro del Recibo|3|20240801|1|EMISION|20240723|20991230|0|20240801|20240731| 000000000000360,540| 000000000000360,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B02272490|EIFFAGE ENERGIA SLU|01040101|0| 000000000000360,000|66610|C002|302
20240801|09101001004000000000|603371|13|Cobro del Recibo|3|20240801|1|EMISION|20240725|20991230|0|20240801|20240731| 000000000000060,090| 000000000000060,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B02272490|EIFFAGE ENERGIA SLU|01040101|0| 000000000000060,000|66682|C002|302
20240801|09101011758000000000|598620|13|Cobro del Recibo|3|20240801|1|EMISION|20240708|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B15675515|CITANIAS OBRAS Y SERVICIOS SLU|01040101|0| 000000000000065,000|65912|C002|6
20240801|09101004234000000000|605074|11|Puesta al cobro inicial|1|20240801|1|EMISION|20240801|20991230|0|0|| 000000000000657,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85228138|FORTIA ENERGIA SL|01040101|0| 000000000000656,250|66891|C074|
20240801|09101004234000000000|605078|11|Puesta al cobro inicial|1|20240801|1|EMISION|20240801|20991230|0|0|| 000000000000657,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85228138|FORTIA ENERGIA SL|01040101|0| 000000000000656,250|66892|C074|
20240801|09101004234000000000|605082|11|Puesta al cobro inicial|1|20240801|1|EMISION|20240801|20991230|0|0|| 000000000000657,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85228138|FORTIA ENERGIA SL|01040101|0| 000000000000656,250|66893|C074|
20240801|09101004037000000000|599793|13|Cobro del Recibo|3|20240801|1|EMISION|20240711|20991230|0|20240801|20240731| 000000000000077,890| 000000000000077,770|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A37500725|ACEINSA SALAMANCA SA.|01040101|0| 000000000000077,770|66172|C002|135
20240801|09101004037000000000|600726|13|Cobro del Recibo|3|20240801|1|EMISION|20240716|20991230|0|20240801|20240716| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A39860879|ACEINSA CANTABRICO SA.|01040101|0| 000000000000065,000|66263|C002|139
20240801|09101004037000000000|600976|13|Cobro del Recibo|3|20240801|1|EMISION|20240716|20991230|0|20240801|20240731| 000000000000068,750| 000000000000068,650|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U72641699|UTE ACUERDO MARCO ESTRUCTURAS LOTE 2|01040101|0| 000000000000068,650|66310|C002|136
20240801|09101007049000000000|600822|13|Cobro del Recibo|3|20240801|1|EMISION|20240716|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|66297|C002|40
20240801|09101007049000000000|601663|13|Cobro del Recibo|3|20240801|1|EMISION|20240719|20991230|0|20240801|20240731| 000000000000072,110| 000000000000072,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000072,000|66471|C002|40
20240801|09101008670000000000|597575|13|Cobro del Recibo|3|20240801|1|EMISION|20240703|20991230|0|20240801|20240731| 000000000000272,610| 000000000000272,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A65208084|AMBITEC SERVICIOS AMBIENTALES, SAU|01040101|0| 000000000000272,200|65821|C002|62
20240801|09101011229000000000|601847|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230719|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B67579763|INNOVATION NETWORK S.L.|01040101|0| 000000000000065,000|53934|C002|2
20240801|09101011077000000000|601885|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230719|20991230|0|20240801|20240719| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B86886116|LA FACTORIA BIKE-IN SL.|01040101|0| 000000000000065,000|53964|C002|7
20240801|09101010954000000000|602044|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230720|20991230|0|20240801|20240720| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B87012639|COLABORACION TRIBUTARIA MADRID SL.|01040101|0| 000000000000065,000|53991|C002|4
20240801|09101008475000000000|604744|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230720|20991230|0|20240801|| 000000000000003,420| 000000000000003,410|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070864|HEREDEROS DE FRANCISCO OLMEDO GUTIERREZ SA, AUTOBUSES PACO PEPE SL, AUTOCARES SIERRA DE LAS NIEVES S|01040101|0| 000000000000003,410|54024|C001|7
20240801|09101009060000000000|603257|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230725|20991230|0|20240801|20240725| 000000000002403,600| 000000000002400,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B44574218|SONER SOROLLA SL.|01040101|0| 000000000002400,000|54141|C012|5
20240801|09101005407000000000|603310|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230725|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B45781846|AULA ABIERTA GESTION EDUCATIVA SL.|01040101|0| 000000000000065,000|54169|C002|14
20240801|09101004296000000000|603698|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230727|20991230|0|20240801|20240731| 000000000000108,490| 000000000000108,330|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A36610129|INDUSTRIAS FERRI SA|01040101|0| 000000000000108,330|54254|C002|60
20240801|09101010177000000000|519082|13|Cobro del Recibo|4|20240801|1|EMISION|20230721|20991230|0|20240801|20240731| 000000000000002,440| 000000000000002,440|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B11921798|JEREZ TRAVEL TAXI SL.|01040101|0| 000000000000002,440|54334|C001|4
20240801|09101010886000000000|605240|11|Puesta al cobro inicial|1|20240801|2|RENOVACION|20230801|20991230|0|0|| 000000000000550,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U56238181|UTE OMNIA GLOBALAN BIOS ARYAN|01040101|0| 000000000000550,000|54383|C002|
20240801|09101005419000000000|562553|13|Cobro del Recibo|4|20240801|2|RENOVACION|20230130|20991230|0|20240801|20240731| 000000000000011,920| 000000000000011,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A19024249|AMPER SISTEMAS, SAU|01040101|0| 000000000000011,900|48458|C001|98
20240801|09101006228000000000|596661|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230628|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B66113457|BAC ENGINEERING CONSULTANCY GROUP SL.|01040101|0| 000000000000065,000|53231|C002|42
