20240829|38100015819000000000|68|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000038,630| 000000000000038,570|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B60404597|IMVOLCA SL|01010102|0| 000000000000038,570|0|0|68
20240829|38100015999000000000|74|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000001601,880| 000000000001481,170|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B01308147|MAQUINARIA J.AURTENECHE S.L.|01010101|0| 000000000001481,170|0|0|74
20240829|38100017961000000000|41|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000003072,950| 000000000002841,380|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B12614517|CARNES PEDRO DE BEJIS SL|01010101|0| 000000000002841,380|0|0|41
20240829|38100020302000000000|40|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814|-000000000000412,270|-000000000000411,650|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B13578919|AGENCIA COMERCIAL HERENCIANA SL|01010102|0|-000000000000411,650|0|0|40
20240829|38100022248000000000|17|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000001436,270| 000000000001328,040|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B12399432|ENVASES ESCRICHE SL|01010101|0| 000000000001328,040|0|0|17
20240829|38100023480000000000|13|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001505,970| 000000000001392,480|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B08656688|MASIA VALLFORMOSA SL|01010101|0| 000000000001392,480|0|0|13
20240829|38100023985000000000|12|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814|-000000000000083,960|-000000000000083,830|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B27793934|ZORO DISTRIBUCION GALICIA SL.|01010102|0|-000000000000083,830|0|0|12
20240829|38100024015000000000|12|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814|-000000000000203,180|-000000000000202,880|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B26150326|ANDRES GARCIA E HIJOS SL|01010102|0|-000000000000202,880|0|0|12
20240829|40105002490000000000|87|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000010,240| 000000000000009,470|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B03088036|COMERCIAL INDUSTRIAL DE MANUFACTURADOS TEXTILES SL|01010101|0| 000000000000009,470|0|0|87
20240829|40105002490000000000|88|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240701|20240829|20240913|20240829|20240814| 000000000000002,350| 000000000000002,350|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B03088036|COMERCIAL INDUSTRIAL DE MANUFACTURADOS TEXTILES SL|01010202|0| 000000000000002,350|0|0|88
20240829|40105002510000000000|99|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001476,570| 000000000001365,300|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A28295319|INDUSTRIAS MADRILE¿S DE LA CARNE SA|01010101|0| 000000000001365,300|0|0|99
20240829|40105002528000000000|105|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240701|20240829|20240913|20240829|20240814| 000000000000063,370| 000000000000063,280|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|A17022278|SANT DALMAI SA|01010102|0| 000000000000063,280|0|0|105
20240829|40105002559000000000|88|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000001832,920| 000000000001694,800|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B13551809|DEYMA LA MANCHA SL|01010101|0| 000000000001694,800|0|0|88
20240829|40105002620000000000|94|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000000,180| 000000000000000,180|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A11604998|MONTESIERRA S. A.|01010202|0| 000000000000000,180|0|0|94
20240829|40105002716000000000|82|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000036,770| 000000000000036,710|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B01286137|PUZONADO Y LASER METALKOR S.L.|01010102|0| 000000000000036,710|0|0|82
20240829|40105002728000000000|105|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001032,720| 000000000000954,900|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A26035287|SIERRA CANTABRIA SA|01010101|0| 000000000000954,900|0|0|105
20240829|40105002771000000000|96|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000004555,950| 000000000004549,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A60106382|LABORATORIOS RAYT SA|01010102|0| 000000000004549,130|0|0|96
20240829|40105002801000000000|85|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000579,790| 000000000000536,100|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A20070371|LARRA¿GA PLASTICOS SA|01010101|0| 000000000000536,100|0|0|85
20240829|40105002888000000000|82|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000001450,260| 000000000001340,970|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B58336496|ESCORXADOR D'AVIRAM MORE SL|01010101|0| 000000000001340,970|0|0|82
20240829|40105003176000000000|99|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000030,610| 000000000000030,560|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B90064387|MIGUEL CACERES PINTURAS SOCIEDAD LIMITADA.|01010102|0| 000000000000030,560|0|0|99
20240829|40105003200000000000|41|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000012,500| 000000000000011,560|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B02865004|PROMAX TEST & MEASUREMENT SLU|01010101|0| 000000000000011,560|0|0|41
20240829|40105003363000000000|91|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000062,040| 000000000000061,950|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A11461654|CEMENTOS BARRERO S.A.|01010102|0| 000000000000061,950|0|0|91
20240829|40105003440000000000|98|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000003959,510| 000000000003661,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A26188912|INRIALSA PVC SA|01010101|0| 000000000003661,130|0|0|98
20240829|40105003467000000000|87|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000003,200| 000000000000003,200|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B20684866|PESCADOS GINES E HIJOS SL|01010202|0| 000000000000003,200|0|0|87
20240829|40105003552000000000|95|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000000003,620| 000000000000003,610|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B03838596|INTRACO SL|01010102|0| 000000000000003,610|0|0|95
20240829|40105003582000000000|77|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000000337,800| 000000000000337,290|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B29214392|ACEITES MALAGA SL|01010102|0| 000000000000337,290|0|0|77
20240829|40105003596000000000|69|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000915,060| 000000000000846,100|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B44158756|SPAIN RUBBER SL|01010101|0| 000000000000846,100|0|0|69
20240829|40105003732000000000|75|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000000079,770| 000000000000073,760|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A30611123|AGENCIA MARITIMA BLAZQUEZ SA|01010101|0| 000000000000073,760|0|0|75
20240829|40105003920000000000|93|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000005542,000| 000000000005124,360|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B14613053|ANZUR DE MOLDURAS S.L.|01010101|0| 000000000005124,360|0|0|93
20240829|09101008703000000000|610284|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240828|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072939|ALAUDA INGENIERÍA, S.A (A85166270), TPF GETINSA-EUROESTUDIOS S.L (B84840685) Y TUNELIA INGENIEROS, S|01040101|0| 000000000000065,000|67667|C002|
20240829|09101006919000000000|610299|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240822|20991230|0|0|| 000000000000129,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B37511128|RIGGERSA CONSTRUCCIONES SL|01040101|0| 000000000000129,520|67676|C002|
20240829|09101009410000000000|610313|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04706784|ABDERA 2018 SLU|01040101|0| 000000000000065,000|67688|C002|
20240829|09101001083000000000|610314|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|67689|C002|
20240829|09101001060000000000|610324|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240829|20991230|0|0|| 000000000000021,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000021,720|67691|C002|
20240829|09101000021000000000|610337|11|Puesta al cobro inicial|1|20240829|4|COMPLEMENTARIO|20120905|20991230|0|0||-000000000000001,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48027056|ELECNOR SA|01040101|0|-000000000000001,790|1000021120199|C002|
20240829|09101003014000000000|610459|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20180829|20991230|0|0|| 000000000000297,950| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79197356|GMV AEROSPACE AND DEFENCE SA|01040101|0| 000000000000297,500|1003014180023|C002|
20240829|09101000566000000000|610454|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20190829|20991230|0|0|| 000000000000013,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000013,680|18958|C002|
20240829|09101007608000000000|548793|11|Puesta al cobro inicial|2|20240829|2|RENOVACION|20211129|20991230|0|0|| 000000000000004,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41763368|AUTOS OLMEDO S.L.|01040101|0| 000000000000004,230|36280|C001|
20240829|09101001483000000000|610315|11|Puesta al cobro inicial|1|20240829|4|COMPLEMENTARIO|20210611|20991230|0|0||-000000000000003,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0|-000000000000003,450|31370|C002|
20240829|09101008300000000000|610534|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000012,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41924275|AUTOCARES AMUEDO, S.L.|01040101|0| 000000000000012,020|43350|C001|
20240829|09101005342000000000|610530|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000093,340| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80345721|J C MADRID DEPORTE Y CULTURA SL|01040101|0| 000000000000093,200|43312|C002|
20240829|09101006595000000000|610495|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000005,940| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14500995|AUTOCARES VALDES S.L.|01040101|0| 000000000000005,930|43326|C001|
20240829|09101009089000000000|610449|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96677315|ACUSTICA Y TELECOMUNICACIONES SL ACUSTTEL|01040101|0| 000000000000065,000|43304|C002|
20240829|09101008300000000000|610510|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000009,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41924275|AUTOCARES AMUEDO, S.L.|01040101|0| 000000000000009,640|43355|C001|
20240829|09101004886000000000|610529|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B81829996|CULTURAL ACTEX S.L.|01040101|0| 000000000000065,000|43311|C002|
20240829|09101000015000000000|610532|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000002503,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78366382|SACYR CONSTRUCCION SAU|01040101|0| 000000000002500,000|43334|C003|
20240829|09101000015000000000|610500|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000002503,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78366382|SACYR CONSTRUCCION SAU|01040101|0| 000000000002500,000|43337|C003|
20240829|09101000015000000000|610516|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000002503,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78366382|SACYR CONSTRUCCION SAU|01040101|0| 000000000002500,000|43341|C003|
20240829|09101008300000000000|610506|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000007,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41924275|AUTOCARES AMUEDO, S.L.|01040101|0| 000000000000007,710|43352|C001|
20240829|09101008691000000000|610527|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A09310475|CENTRO REGIONAL DE SERVICIOS AVANZADOS S.A.|01040101|0| 000000000000065,000|43301|C002|
20240829|09101008300000000000|610545|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000006,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41924275|AUTOCARES AMUEDO, S.L.|01040101|0| 000000000000006,090|43354|C001|
20240829|09101008324000000000|610493|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73405599|EBONE SERVICIOS EDUCACION DEPORTE S.L.|01040101|0| 000000000000065,000|43308|C002|
20240829|09101000015000000000|610469|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000001330,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78366382|SACYR CONSTRUCCION SAU|01040101|0| 000000000001328,190|43331|C003|
20240829|09101007700000000000|610543|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000104,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B18367201|NACIMIENTO INFRAESTRUCTURAS Y MEDIOAMBIENTE SOCIEDAD LIMITADA|01040101|0| 000000000000103,900|43314|C002|
20240829|09101000015000000000|610501|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000002503,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78366382|SACYR CONSTRUCCION SAU|01040101|0| 000000000002500,000|43338|C003|
20240829|09101000015000000000|610503|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000002503,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78366382|SACYR CONSTRUCCION SAU|01040101|0| 000000000002500,000|43342|C003|
20240829|09101000015000000000|610504|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000002503,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78366382|SACYR CONSTRUCCION SAU|01040101|0| 000000000002500,000|43345|C003|
20240829|38100024154000000000|11|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000390,530| 000000000000361,100|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B01724590|PLENA INSTALSER SOCIEDAD LIMITADA.|01010101|0| 000000000000361,100|0|0|11
20240829|38100024307000000000|14|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000000,280| 000000000000000,280|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B05507629|VRIO MOBILITY EUROPE SL.|01010202|0| 000000000000000,280|0|0|14
20240829|38100025104000000000|7|13|Cobro del Recibo|2|20240829|8|BONUS/MALUS|20230101|20240829|20240905|20240829|20240806|-000000000001124,720|-000000000001039,960|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|B50088848|ALUMINIO ARTEAGA SL|01010101|0|-000000000001039,960|0|0|7
20240829|38100026393000000000|9|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001534,250| 000000000001418,630|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A02033355|PINTURAS MACY SA|01010101|0| 000000000001418,630|0|0|9
20240829|38100026951000000000|8|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000014,820| 000000000000014,800|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B17555020|TEXTIL MASSANES S.L.|01010202|0| 000000000000014,800|0|0|8
20240829|38100027005000000000|7|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000299,250| 000000000000298,800|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B50633015|B.M.C. AGRICOLA, S.L.|01010202|0| 000000000000298,800|0|0|7
20240829|38100027180000000000|8|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000002209,580| 000000000002043,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B96611033|TUBULAR CONFORT SL|01010101|0| 000000000002043,070|0|0|8
20240829|38100027426000000000|7|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000227,080| 000000000000209,970|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B42548750|FONTANERIA ALC VEGA BAJA SL.|01010101|0| 000000000000209,970|0|0|7
20240829|38100027525000000000|10|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000104,620| 000000000000104,460|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|F50956168|AGROPECUARIA DEL VALLE DEL EBRO SC|01010202|0| 000000000000104,460|0|0|10
20240829|38100028188000000000|4|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000002475,500| 000000000002288,950|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B18887265|D SUENOS J MATTRESS SOCIEDAD LIMITADA.|01010101|0| 000000000002288,950|0|0|4
20240829|38100029162000000000|4|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000002565,850| 000000000002562,010|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B06922918|CBMF LATAM SL|01010202|0| 000000000002562,010|0|0|4
20240829|38100031248000000000|1|15|Emitir Recibo|3|20240829|1|EMISION|20240901|20240829|20241001|0|20240829| 000000000000770,570| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B72757172|ACTAGRI FABIAN SL.|01010101|0| 000000000000712,500|0|0|1
20240829|38100031267000000000|1|13|Cobro del Recibo|4|20240829|1|EMISION|20240701|20240829|20240731|20240829|20240829| 000000000001402,100| 000000000001400,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A18021733|AGRUPACION DE LABRADORES DEL POZUELO SA|01010102|0| 000000000001400,000|0|0|1
20240829|38100501120000000000|43|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20230401|20240829|20240913|20240829|20240814| 000000000006765,410| 000000000006765,410|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|501185666|CRANK ACESSORIOS DE CICLISMO E AUTOMOVEIS LDA|01010102|0| 000000000006765,410|0|0|43
20240829|38100501123000000000|41|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20230401|20240829|20240913|20240829|20240814| 000000000000527,690| 000000000000527,690|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|500278440|TABOR - ORGANIZACAO CICLISTA DA BORRALHA, LDA|01010102|0| 000000000000527,690|0|0|41
20240829|38100501444000000000|28|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000002940,000| 000000000002800,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|506017370|TUBOAMBIENTE, LDA|01010101|0| 000000000002800,000|0|0|28
20240829|38100501459000000000|23|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000000774,380| 000000000000737,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|500651418|MAGALHAES & FREITAS LDA|01010101|0| 000000000000737,500|0|0|23
20240829|38100501787000000000|17|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000003425,630| 000000000003262,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|503451541|RESTRADAS REVITALIZACAO DE ESTRADAS DO NORTE LDA|01010101|0| 000000000003262,500|0|0|17
20240829|38100501862000000000|11|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000002625,000| 000000000002500,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|510367666|MAGMA T¿TIL, LDA|01010101|0| 000000000002500,000|0|0|11
20240829|38100501897000000000|13|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000001177,310| 000000000001121,250|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|503036129|HURITI-FABRICA DE MALHAS LDA|01010101|0| 000000000001121,250|0|0|13
20240829|40105003949000000000|93|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000000133,970| 000000000000133,770|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A12017372|KERABEN GRUPO SAU|01010202|0| 000000000000133,770|0|0|93
20240829|40105003994000000000|85|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000012010,140| 000000000011105,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A78084365|CEVA GROUND LOGISTICS ESPA¿, S.A.|01010101|0| 000000000011105,070|0|0|85
20240829|40105004082000000000|82|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000000276,430| 000000000000255,600|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B50368828|TRANSMENDOZA SL|01010101|0| 000000000000255,600|0|0|82
20240829|40105004134000000000|95|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000001072,820| 000000000000991,970|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A29049509|PROVEEDORA A LA INDUSTRIA Y CONSTRUCCION SA|01010101|0| 000000000000991,970|0|0|95
20240829|40105004190000000000|87|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000000281,200| 000000000000260,010|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B26229153|EMBALAJES BLANCO SL|01010101|0| 000000000000260,010|0|0|87
20240829|40105004195000000000|79|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000043,390| 000000000000043,330|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A33006644|ARCILLAS REFRACTARIAS SA|01010202|0| 000000000000043,330|0|0|79
20240829|40105004242000000000|97|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000001807,540| 000000000001671,320|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A12016085|PORCELANOSA SA|01010101|0| 000000000001671,320|0|0|97
