20240812|51101002268000000000|12|15|Emitir Recibo|2|20240812|2|RENOVACION|20231116|20240812|20240915|0|20240812| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B47281670|COMERCIAL AVICOLA CABALLO BLANCO SL|01010101|0| 000000000000698,250|0|0|12
20240812|51101003087000000000|9|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20240819|20240812|20240918|0|0| 000000000000696,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B10391597|JAMONES Y EMBUTIDOS IBERICOS DEL BALDIO SL|01010101|0| 000000000000641,250|0|0|9
20240812|51101003382000000000|8|13|Cobro del Recibo|3|20240812|2|RENOVACION|20231116|20240812|20240915|20240812|20240812| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|F46026282|COOP V DEL CAMP SANT PERE DE MOIXENT|01010102|0| 000000000000213,750|0|0|8
20240812|51101003383000000000|8|13|Cobro del Recibo|3|20240812|2|RENOVACION|20231115|20240812|20240914|20240812|20240812| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B65764953|DUMAK INTERNACIONAL PRODUCTOS DE EMBALAJE SL.|01010102|0| 000000000000232,750|0|0|8
20240812|51101003633000000000|7|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240216|20240812|20240915|20240812|20240812| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B44165405|BOTULARIUM SL|01010102|0| 000000000000140,120|0|0|7
20240812|51101003685000000000|7|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240216|20240812|20240915|20240812|20240812| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B02100675|AZULEJOS CAMPAYO SL|01010102|0| 000000000000213,750|0|0|7
20240812|51101003695000000000|7|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240216|20240812|20240915|20240812|20240812| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|F73162711|EMBUTIDOS ARTESANOS CALENTEJO SC|01010102|0| 000000000000213,750|0|0|7
20240812|51101003962000000000|6|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240515|20240812|20240914|20240812|20240812| 000000000000140,130| 000000000000140,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B67340018|MANIPULADOS BEAS S.L.|01010102|0| 000000000000140,130|0|0|6
20240812|51101003966000000000|6|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240516|20240812|20240915|20240812|20240812| 000000000000140,130| 000000000000140,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B02954485|TUSA INDUSTRIA TECNICA SL.|01010102|0| 000000000000140,130|0|0|6
20240812|51101004246000000000|4|13|Cobro del Recibo|7|20240812|1|EMISION|20231006|20240812|20240805|20240812|20240812| 000000000000712,500| 000000000000712,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|0| 000001,00000|B04804092|AGRO GABINO,S.L.|01010102|0| 000000000000712,500|0|0|4
20240812|51101004339000000000|4|13|Cobro del Recibo|3|20240812|1|EMISION|20231115|20240812|20240914|20240812|20240812| 000000000000617,500| 000000000000617,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B73319436|FERRETER¿ SURESTE, SL|01010102|0| 000000000000617,500|0|0|4
20240812|51101004348000000000|4|13|Cobro del Recibo|3|20240812|1|EMISION|20231116|20240812|20240915|20240812|20240812| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B54824461|ZAPATOS Y ADORNOS SL.|01010102|0| 000000000000140,120|0|0|4
20240812|51101004555000000000|3|13|Cobro del Recibo|3|20240812|1|EMISION|20240216|20240812|20240915|20240812|20240812| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B45481439|SANEAMIENTO Y CALEFACCION CEYGESA SL|01010102|0| 000000000000232,750|0|0|3
20240812|51101004662000000000|2|13|Cobro del Recibo|3|20240812|1|EMISION|20240515|20240812|20240914|20240812|20240812| 000000000000389,500| 000000000000389,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B56676042|IN FOCUS COMPANY SOCIEDAD LIMITADA.|01010102|0| 000000000000389,500|0|0|2
20240812|51101004678000000000|2|13|Cobro del Recibo|3|20240812|1|EMISION|20240515|20240812|20240914|20240812|20240812| 000000000000140,130| 000000000000140,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B67215368|CUBEXPERT S.L.|01010102|0| 000000000000140,130|0|0|2
20240812|51101004687000000000|2|13|Cobro del Recibo|3|20240812|1|EMISION|20240516|20240812|20240915|20240812|20240812| 000000000000140,130| 000000000000140,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B44541472|COMERCIAL PIBO DEL HIERRO SOCIEDAD LIMITADA.|01010102|0| 000000000000140,130|0|0|2
20240812|51101004801000000000|1|13|Cobro del Recibo|3|20240812|1|EMISION|20240809|20240812|20240908|20240812|20240812| 000000000000696,400| 000000000000641,250|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B56175722|CASA GAUCHA S.L.|01010101|0| 000000000000641,250|0|0|1
20240812|34107515314000000000|46|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20241001|20240812|20241031|0|0| 000000000012882,980| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|501759115|BANEMA, S.A.|01010101|0| 000000000012269,500|0|0|46
20240812|34107516472000000000|13|71|Enviado Facturación electrónica|7|20240812|3|REAJUSTE|20230901|20240808|20240713|20240808|20240613| 000000000004729,430| 000000000004504,220|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|2| 000001,00000|502290137|FABRICA DE CAL¿DO PEDRINHO, LDA|01010101|0| 000000000004504,220|0|0|13
20240812|34107516824000000000|2|31|Modificación fecha de efecto anualidad del recibo|5|20240812|1|EMISION|20240701|20240812|20240731|0|0| 000000000001282,700| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|151|1|2| 000001,00000|501172319|FERROLHO AND FERROLHO LDA|01010101|0| 000000000001221,620|0|0|2
20240812|34107516824000000000|3|13|Cobro del Recibo|2|20240812|1|EMISION|20240701|20240812|20240731|20240812|0| 000000000001282,700| 000000000001221,620|N|12|PTE. EMISIÓN -COBRADO TOTAL|198|1|151|1|2| 000001,00000|501172319|FERROLHO AND FERROLHO LDA|01010101|0| 000000000001221,620|0|0|3
20240812|34107516837000000000|6|35|Cambio de forma de pago|3|20240812|1|EMISION|20240401|20240801|20241001|0|0| 000000000000331,080| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|517516780|¿GIL SOLAR ENERGIA, UNIPESSOAL, LDA|01010101|0| 000000000000315,310|0|0|6
20240812|34109020879000000000|111|13|Cobro del Recibo|2|20240812|3|REAJUSTE|20230301|20240812|20240831|20240812|20240801| 000000000024623,640| 000000000024586,760|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|2| 000001,00000|B36602878|RAMILO SLU|01010102|0| 000000000024586,760|0|0|111
20240812|34109087953000000000|88|12|Anular Recibo|2|20240812|2|RENOVACION|20240801|20240812|20240831|0|0| 000000000001574,950| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|13|1| 000001,00000|A92024389|TRISELECTA SA|01010102|0| 000000000001572,590|0|0|88
20240812|34109104655000000000|60|13|Cobro del Recibo|2|20240812|8|BONUS/MALUS|20230101|20240812|20240901|20240812|20240802|-000000000000169,990|-000000000000169,740|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|2| 000001,00000|A80268311|CONSORCIO DE LOS QUESOS TRADICIONALES DE ESPA¿ SA|01010202|0|-000000000000169,740|0|0|60
20240812|34109133623000000000|40|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240801|20240812|20240831|20240812|20240812| 000000000002838,940| 000000000002625,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B47510466|INDUSTRIAL SECURITY PLAN SL|01010101|0| 000000000002625,000|0|0|40
20240812|34109145239000000000|34|12|Anular Recibo|6|20240812|2|RENOVACION|20240801|20240812|20240831|0|0| 000000000002350,130| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|5|0| 000001,00000|B41976697|CASTILLO MARTIN INDUSTRIAS CARNICAS SL|01010101|0| 000000000002173,030|0|0|34
20240812|34109162267000000000|1|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240901|20240812|20241001|0|0| 000000000006605,640| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B88118955|DISRUPTEAM SL|01010101|0| 000000000006107,850|0|0|1
20240812|34109162267000000000|2|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240901|20240812|20241001|0|0| 000000000006605,640| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B88118955|DISRUPTEAM SL|01010101|0| 000000000006107,850|0|0|2
20240812|38100024650000000000|15|21|Puesta al cobro recibo emitido/reajuste|1|20240812|8|BONUS/MALUS|20220901|20240812|20241001|0|20240812| 000000000002089,370| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B65826133|SOLUGLASS SL.|01010101|0| 000000000001931,920|0|0|15
20240812|38100030806000000000|3|13|Cobro del Recibo|9|20240812|1|EMISION|20240701|20240812|20240731|20240812|20240812| 000000000000973,350| 000000000000900,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B55623623|SYSTEM INOX 316 SOCIEDAD LIMITADA.|01010101|0| 000000000000900,000|0|0|3
20240812|38100501866000000000|35|14|Puesta al cobro fracción|1|20240812|2|RENOVACION|20240401|20240812|20240701|0|0| 000000000000088,830| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|513119400|CARLOS JORGE ABREU, UNIPESSOAL, LDA|01010101|0| 000000000000084,600|0|0|35
20240812|38100501866000000000|37|14|Puesta al cobro fracción|1|20240812|2|RENOVACION|20240401|20240812|20240831|0|0| 000000000000088,830| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|513119400|CARLOS JORGE ABREU, UNIPESSOAL, LDA|01010101|0| 000000000000084,600|0|0|37
20240812|51101000636000000000|20|15|Emitir Recibo|2|20240812|2|RENOVACION|20240515|20240812|20240914|0|20240812| 000000000002770,200| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|A20084836|INDUSTRIAS JAGUAR SA|01010101|0| 000000000002565,000|0|0|20
20240812|51101000974000000000|17|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20240820|20240812|20240919|0|0| 000000000001060,070| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B25354788|DISTRIBUCIONS ALIMENTARIES DE PONENT SL|01010101|0| 000000000000976,120|0|0|17
20240812|51101001207000000000|16|13|Cobro del Recibo|3|20240812|2|RENOVACION|20231116|20240812|20240915|20240812|20240812| 000000000000325,370| 000000000000325,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B66844572|MATERIALS I SERVEIS PER AL FUSTER VICA SL.|01010102|0| 000000000000325,370|0|0|16
20240812|51101001602000000000|16|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240215|20240812|20240914|20240812|20240812| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B02792026|POOL INS PISCINAS SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|16
20240812|51101001615000000000|15|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240215|20240812|20240914|20240812|20240812| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B01667351|MADRILE¿A DE MENSAJERIAS LOGISTICAS Y TRANSPORTES SL.|01010102|0| 000000000000140,120|0|0|15
20240812|51101002268000000000|12|13|Cobro del Recibo|3|20240812|2|RENOVACION|20231116|20240812|20240915|20240812|20240812| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B47281670|COMERCIAL AVICOLA CABALLO BLANCO SL|01010102|0| 000000000000232,750|0|0|12
20240812|51101003382000000000|8|15|Emitir Recibo|2|20240812|2|RENOVACION|20231116|20240812|20240915|0|20240812| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|F46026282|COOP V DEL CAMP SANT PERE DE MOIXENT|01010101|0| 000000000000641,250|0|0|8
20240812|51101003383000000000|8|15|Emitir Recibo|2|20240812|2|RENOVACION|20231115|20240812|20240914|0|20240812| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B65764953|DUMAK INTERNACIONAL PRODUCTOS DE EMBALAJE SL.|01010101|0| 000000000000698,250|0|0|8
20240812|51101002148000000000|13|11|Puesta al cobro inicial|1|20240810|2|RENOVACION|20240818|20240810|20240917|0|0| 000000000000696,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B50818640|ELEGANT LIGHTING SL|01010101|0| 000000000000641,250|0|0|13
20240812|51101004177000000000|5|11|Puesta al cobro inicial|1|20240810|2|RENOVACION|20240818|20240810|20240917|0|0| 000000000001268,990| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B44784452|COMERCIO DE CEBOLLAS SL.|01010101|0| 000000000001168,500|0|0|5
20240812|51101003633000000000|7|15|Emitir Recibo|2|20240812|2|RENOVACION|20240216|20240812|20240915|0|20240812| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B44165405|BOTULARIUM SL|01010101|0| 000000000000420,370|0|0|7
20240812|51101003685000000000|7|15|Emitir Recibo|2|20240812|2|RENOVACION|20240216|20240812|20240915|0|20240812| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B02100675|AZULEJOS CAMPAYO SL|01010101|0| 000000000000641,250|0|0|7
20240812|51101003695000000000|7|15|Emitir Recibo|2|20240812|2|RENOVACION|20240216|20240812|20240915|0|20240812| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|F73162711|EMBUTIDOS ARTESANOS CALENTEJO SC|01010101|0| 000000000000641,250|0|0|7
20240812|51101003962000000000|6|15|Emitir Recibo|2|20240812|2|RENOVACION|20240515|20240812|20240914|0|20240812| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67340018|MANIPULADOS BEAS S.L.|01010101|0| 000000000000420,380|0|0|6
20240812|51101003966000000000|6|15|Emitir Recibo|2|20240812|2|RENOVACION|20240516|20240812|20240915|0|20240812| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B02954485|TUSA INDUSTRIA TECNICA SL.|01010101|0| 000000000000420,380|0|0|6
20240812|51101004246000000000|4|15|Emitir Recibo|6|20240812|1|EMISION|20231006|20240812|20240805|0|20240812| 000000000002308,520| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B04804092|AGRO GABINO,S.L.|01010101|0| 000000000002137,520|0|0|4
20240812|51101004339000000000|4|15|Emitir Recibo|2|20240812|1|EMISION|20231115|20240812|20240914|0|20240812| 000000000002000,710| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B73319436|FERRETERÍA SURESTE, SL|01010101|0| 000000000001852,510|0|0|4
20240812|51101004348000000000|4|15|Emitir Recibo|2|20240812|1|EMISION|20231116|20240812|20240915|0|20240812| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B54824461|ZAPATOS Y ADORNOS SL.|01010101|0| 000000000000420,370|0|0|4
20240812|51101004555000000000|3|15|Emitir Recibo|2|20240812|1|EMISION|20240216|20240812|20240915|0|20240812| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B45481439|SANEAMIENTO Y CALEFACCION CEYGESA SL|01010101|0| 000000000000698,250|0|0|3
20240812|51101004662000000000|2|15|Emitir Recibo|2|20240812|1|EMISION|20240515|20240812|20240914|0|20240812| 000000000001261,980| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56676042|IN FOCUS COMPANY SOCIEDAD LIMITADA.|01010101|0| 000000000001168,500|0|0|2
20240812|51101004678000000000|2|15|Emitir Recibo|2|20240812|1|EMISION|20240515|20240812|20240914|0|20240812| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B67215368|CUBEXPERT S.L.|01010101|0| 000000000000420,380|0|0|2
20240812|51101004687000000000|2|15|Emitir Recibo|2|20240812|1|EMISION|20240516|20240812|20240915|0|20240812| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B44541472|COMERCIAL PIBO DEL HIERRO SOCIEDAD LIMITADA.|01010101|0| 000000000000420,380|0|0|2
20240812|51101004801000000000|1|15|Emitir Recibo|2|20240812|1|EMISION|20240809|20240812|20240908|0|20240812| 000000000000696,400| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56175722|CASA GAUCHA S.L.|01010101|0| 000000000000641,250|0|0|1
20240812|51101004818000000000|1|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20240812|20240911|0|0| 000000000002785,590| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B54963780|GRUPO ALINVENTOR DESARROLLO ESTRATEGICO SL.|01010101|0| 000000000002565,000|0|0|1
20240812|09101001083000000000|593577|13|Cobro del Recibo|3|20240812|2|RENOVACION|20140617|20991230|0|20240812|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|1001083140017|C002|243
20240812|09101000857000000000|607398|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20150525|20991230|0|0||-000000000000068,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0|-000000000000068,480|1000857150015|C002|
20240812|09101001060000000000|604448|13|Cobro del Recibo|3|20240812|2|RENOVACION|20170123|20991230|0|20240812|| 000000000000002,500| 000000000000002,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,500|1001060170002|C002|302
20240812|09101001083000000000|591506|13|Cobro del Recibo|3|20240812|2|RENOVACION|20170609|20991230|0|20240812|20240628| 000000000000174,800| 000000000000174,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000174,540|1001083170022|C002|243
20240812|09101001060000000000|559016|13|Cobro del Recibo|4|20240812|2|RENOVACION|20180112|20991230|0|20240812|20240731| 000000000000005,160| 000000000000005,150|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000005,150|1001060180001|C002|302
20240812|09101000857000000000|607399|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20181105|20991230|0|0||-000000000000123,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0|-000000000000122,870|1000857180011|C002|
20240812|09101001060000000000|557170|13|Cobro del Recibo|4|20240812|2|RENOVACION|20190102|20991230|0|20240812|20240731| 000000000000170,260| 000000000000170,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000170,000|1001060190002|C002|302
20240812|09101001017000000000|565377|11|Puesta al cobro inicial|2|20240812|2|RENOVACION|20190212|20991230|0|0|| 000000000000020,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000020,000|1001017190018|C002|
20240812|09101001017000000000|565379|11|Puesta al cobro inicial|2|20240812|2|RENOVACION|20190212|20991230|0|0|| 000000000000020,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000020,000|1001017190020|C002|
20240812|09101004798000000000|607551|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20190812|20991230|0|0|| 000000000000300,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A39820659|CODERE APUESTAS CANTABRIA SA.|01040101|0| 000000000000300,000|18776|C093|
20240812|09101000446000000000|607542|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20190812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|18770|C002|
20240812|09101005070000000000|604470|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20191220|20991230|0|20240812||-000000000000129,140|-000000000000128,950|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A08703811|CANDAN SA|01040101|0|-000000000000128,950|21289|C093|577
20240812|09101005070000000000|604474|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20191220|20991230|0|20240812||-000000000000154,970|-000000000000154,740|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A08703811|CANDAN SA|01040101|0|-000000000000154,740|21295|C093|577
20240812|09101005496000000000|604623|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20200316|20991230|0|20240812|20240729|-000000000000015,020|-000000000000015,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B80440795|COGNICASE MANAGEMENT CONSULTING SL|01040101|0|-000000000000015,000|22767|C001|25
20240812|09101003412000000000|607554|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20200812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A18485516|ATHISA MEDIO AMBIENTE SAU|01040101|0| 000000000000065,000|24538|C002|
20240812|09101001517000000000|607540|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20200812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81982225|COORDINADORA DE GESTION DE INGRESOS SA|01040101|0| 000000000000065,000|24536|C002|
20240812|09101000658000000000|543835|11|Puesta al cobro inicial|2|20240812|2|RENOVACION|20201112|20991230|0|0|| 000000000000018,940| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28410850|OBRAS Y PAVIMENTOS ESPECIALES SA OPSA|01040101|0| 000000000000018,910|26527|C001|
20240812|09101001060000000000|600471|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20201020|20991230|0|20240812|20240731|-000000000000015,830|-000000000000015,810|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000015,810|25990|C002|302
20240812|09101004264000000000|604439|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20210105|20991230|0|20240812|20240702|-000000000000357,440|-000000000000356,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B92246388|CONSTRUCCIONES GORUIZ SLU|01040101|0|-000000000000356,900|27854|C002|31
20240812|09101004043000000000|607533|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20210812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80515810|FLOMEYCA SA|01040101|0| 000000000000065,000|33241|C002|
20240812|09101007707000000000|607536|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20210812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B66742842|EDISSET OBRES I SERVEIS SL.|01040101|0| 000000000000065,000|33240|C002|
20240812|09101005327000000000|600482|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20211214|20991230|0|20240812|20240731|-000000000000111,100|-000000000000110,930|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B25710625|URBAN REFUSE DEVELOPMENT SLU|01040101|0|-000000000000110,930|36640|C002|28
20240812|09101006191000000000|601206|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20211110|20991230|0|20240812|20240731|-000000000000017,420|-000000000000017,390|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B21564208|FORGESER SERVICIOS DEL SUR SOCIEDAD LIMITADA.|01040101|0|-000000000000017,390|35603|C002|32
20240812|09101005268000000000|607555|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20210812|20991230|0|0|| 000000000000096,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90229790|MERSANT VIGILANCIA SOCIEDAD LIMITADA.|01040101|0| 000000000000096,220|33277|C002|
20240812|09101006268000000000|607557|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20210812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93209898|BIOS TECHNOLOGY SOLUTIONS SL.|01040101|0| 000000000000065,000|33288|C002|
20240812|09101001060000000000|604453|13|Cobro del Recibo|3|20240812|2|RENOVACION|20210709|20991230|0|20240812|| 000000000000024,040| 000000000000024,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000024,000|32277|C002|302
20240812|09101001060000000000|604454|13|Cobro del Recibo|3|20240812|2|RENOVACION|20211229|20991230|0|20240812|20240731| 000000000000002,000| 000000000000002,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,000|37177|C002|302
