20240823|09101000446000000000|587853|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220525|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|40503|C002|750
20240823|09101000008000000000|609411|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|43186|C002|
20240823|09101007418000000000|609428|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000035,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B76126804|CRISPAL ISLAS SOCIEDAD LIMITADA.|01040101|0| 000000000000035,660|55042|C001|
20240823|09101009102000000000|609441|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000071,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01700590|MUPE DESARROLLO SL.|01040101|0| 000000000000071,710|54979|C002|
20240823|09101007756000000000|609421|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000088,960| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87939955|EQUIPOS FEMAZZ SL.|01040101|0| 000000000000088,830|55044|C002|
20240823|09101009292000000000|609425|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B54741905|PRINTER BROK 2010 SL|01040101|0| 000000000000065,000|54984|C002|
20240823|09101003125000000000|609448|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000118,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36938009|EDNON, SL|01040101|0| 000000000000118,700|54969|C002|
20240823|09101000446000000000|568183|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230223|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|49169|C002|744
20240823|09101003488000000000|609442|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B82560947|OFIPAPEL CENTER S.L.|01040101|0| 000000000000065,000|54989|C002|
20240823|09101010166000000000|609449|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000206,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B65891475|SERVEIS INTEGRALS 360 PLUS SL.|01040101|0| 000000000000205,750|54988|C002|
20240823|09101001906000000000|609446|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B28114957|TRABAJOS BITUMINOSOS SLU|01040101|0| 000000000000040,000|54997|C002|
20240823|09101004041000000000|609420|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|55008|C002|
20240823|09101000446000000000|580647|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230424|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|50978|C002|748
20240823|09101002176000000000|609423|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000103,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88461777|THALES ESPAÑA GRP S.A.U. Y CAF SIGNALLING SLU UTE|01040101|0| 000000000000103,360|54972|C003|
20240823|09101000446000000000|586255|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230519|20991230|0|20240823|20240531| 000000000000131,490| 000000000000131,290|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000131,290|51855|C002|750
20240823|09101001017000000000|568151|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20230223|20991230|0|0|| 000000000000003,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000003,020|49188|C002|
20240823|09101001017000000000|568153|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20230223|20991230|0|0|| 000000000000002,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,080|49190|C002|
20240823|09101001017000000000|568169|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20230223|20991230|0|0|| 000000000000064,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000064,600|49194|C002|
20240823|09101000729000000000|609208|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20230630|20991230|0|0||-000000000000373,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80207442|LABORATORIOS VIIV HEALTHCARE SL|01040101|0|-000000000000373,210|53328|C002|
20240823|09101000446000000000|550471|13|Cobro del Recibo|3|20240823|1|EMISION|20231204|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|58795|C002|740
20240823|09101000446000000000|552118|13|Cobro del Recibo|3|20240823|1|EMISION|20231213|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59058|C002|740
20240823|09101000446000000000|552122|13|Cobro del Recibo|3|20240823|1|EMISION|20231213|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59062|C002|740
20240823|09101000446000000000|554150|13|Cobro del Recibo|3|20240823|1|EMISION|20231220|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59393|C002|740
20240823|09101001483000000000|609356|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000026,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000026,420|54975|C002|
20240823|09101000575000000000|609427|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54996|C002|
20240823|09101000446000000000|557406|13|Cobro del Recibo|3|20240823|1|EMISION|20240104|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59801|C002|742
20240823|09101011806000000000|589741|13|Cobro del Recibo|5|20240823|1|EMISION|20240531|20991230|0|20240823|20240601| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B73879512|NIVEL DESARROLLOS Y SERVICIOS SOCIEDAD LIMITADA|01040101|0| 000000000000065,000|64444|C002|3
20240823|09101000446000000000|567086|13|Cobro del Recibo|3|20240823|1|EMISION|20240220|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|61134|C002|744
20240823|09101000446000000000|571083|13|Cobro del Recibo|3|20240823|1|EMISION|20240308|20991230|0|20240823|20240327| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|61685|C002|746
20240823|09101000446000000000|572820|13|Cobro del Recibo|3|20240823|1|EMISION|20240315|20991230|0|20240823|20240327| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|61950|C002|746
20240823|09101007749000000000|609196|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240822|20991230|0|0|| 000000000000543,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B18470799|CONSTRUCCIONES UXCAR-97 S.L.|01040101|0| 000000000000542,590|67521|C002|
20240823|09101011965000000000|609184|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A78025293|MEDICAL IBERICA SA|01040101|0| 000000000000065,000|67511|C002|
20240823|09101001371000000000|609212|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20240207|20991230|0|0||-000000000000079,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98751472|ATENDE SERVICIOS INTEGRADOS, SOCIEDAD LIMITADA.|01040101|0|-000000000000079,400|60719|C002|
20240823|09101000446000000000|580071|13|Cobro del Recibo|3|20240823|1|EMISION|20240422|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|62986|C002|748
20240823|09101000446000000000|580457|13|Cobro del Recibo|3|20240823|1|EMISION|20240423|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|63075|C002|748
20240823|09101000446000000000|581582|13|Cobro del Recibo|3|20240823|1|EMISION|20240429|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|63240|C002|748
20240823|09101000597000000000|609188|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28369395|EULEN SEGURIDAD S.A.|01040101|0| 000000000000065,000|67514|C002|
20240823|09101000253000000000|609386|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20050823|20991230|0|0|| 000000000000257,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000256,710|100025350116|C002|
20240823|09101000829000000000|553310|13|Cobro del Recibo|3|20240823|2|RENOVACION|20141217|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000829140010|C002|273
20240823|09101000446000000000|563706|13|Cobro del Recibo|3|20240823|4|COMPLEMENTARIO|20170203|20991230|0|20240823|20240229|-000000000000001,600|-000000000000001,600|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0|-000000000000001,600|1000446170005|C002|744
20240823|09101000446000000000|559010|13|Cobro del Recibo|3|20240823|2|RENOVACION|20180112|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446180003|C002|742
20240823|09101000446000000000|551240|13|Cobro del Recibo|3|20240823|2|RENOVACION|20181207|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446180067|C002|740
20240823|09101000446000000000|561303|13|Cobro del Recibo|3|20240823|2|RENOVACION|20190124|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446190006|C002|742
20240823|09101000446000000000|566679|13|Cobro del Recibo|3|20240823|2|RENOVACION|20190218|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446190015|C002|744
20240823|09101004334000000000|609392|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20190823|20991230|0|0|| 000000000000071,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83385575|INTEGRACION TECNOLOGICA EMPRESARIAL SL|01040101|0| 000000000000071,280|18901|C002|
20240823|09101000446000000000|551437|13|Cobro del Recibo|3|20240823|2|RENOVACION|20201210|20991230|0|20240823|20231229| 000000000000096,080| 000000000000095,940|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000095,940|27328|C002|740
20240823|09101007864000000000|609396|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000074,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066176|KERKROS INNOVACIONES SL (B04886701) Y ADIANTE TECNOLOGIA INGENIERIA Y SERVICIOS SA (A79115465), CONJ|01040101|0| 000000000000074,700|33398|C002|
20240823|09101005800000000000|609397|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B09522921|OPP 2002 OBRA CIVIL SLU|01040101|0| 000000000000065,000|33414|C002|
20240823|09101000446000000000|567859|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210222|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|28748|C002|744
20240823|09101001517000000000|609401|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000110,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81982225|COORDINADORA DE GESTION DE INGRESOS SA|01040101|0| 000000000000110,000|33416|C002|
20240823|09101000446000000000|578414|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210413|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|29842|C002|748
20240823|09101001517000000000|609395|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000110,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81982225|COORDINADORA DE GESTION DE INGRESOS SA|01040101|0| 000000000000110,000|33421|C002|
20240823|09101000446000000000|584555|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210511|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|30555|C002|750
20240823|09101004660000000000|609414|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02554673|BARCOTEX SERVICIOS INTEGRALES SL|01040101|0| 000000000000070,000|43198|C002|
20240823|09101000446000000000|560413|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220119|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|37515|C002|742
20240823|09101000446000000000|560506|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220119|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|37516|C002|742
20240823|09101007260000000000|609415|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000107,410| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B55652267|SERCODELTA EMPRESA CONSTRUCTORA SOCIEDAD LIMITADA.|01040101|0| 000000000000107,250|43202|C002|
20240823|09101000446000000000|561354|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220124|20991230|0|20240823|20240131| 000000000000167,560| 000000000000167,310|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000167,310|37582|C002|742
20240823|09101006883000000000|609409|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000091,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B99322679|INGENIERIA Y TECNICAS GLOBALES DE RESOLUCION AMBIENTAL SOCIEDAD LIMITADA|01040101|0| 000000000000091,740|43203|C002|
20240823|09101008686000000000|609374|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068257|VARESER 96 SL B96534805 Y ELECTROTECNIA MONRABAL SLU B46048559, CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|43229|C002|
20240823|09101000446000000000|575386|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220328|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|39077|C002|748
20240823|09101000446000000000|579969|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220421|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|39631|C002|748
20240823|09101000446000000000|584099|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220509|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|40064|C002|750
20240823|09101003843000000000|609376|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80241789|SERVEO SERVICIOS SAU|01040101|0| 000000000000065,000|43204|C002|
20240823|09101000857000000000|568148|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20230223|20991230|0|0|| 000000000000146,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000146,560|49182|C002|
20240823|09101000446000000000|559091|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230113|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|47967|C002|742
20240823|09101000446000000000|563220|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230201|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|48548|C002|744
20240823|09101006148000000000|609445|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B66577222|GONBER EVENTS SL.|01040101|0| 000000000000065,000|54986|C002|
20240823|09101005490000000000|609359|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83969121|HISPAMAST, S.L.|01040101|0| 000000000000065,000|54970|C002|
20240823|09101000446000000000|567535|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230221|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|49091|C002|744
20240823|09101008822000000000|609369|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000070,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90079682|NOVA BERMUDO Y JORDANA SOCIEDAD LIMITADA.|01040101|0| 000000000000070,180|55004|C002|
20240823|09101009407000000000|609352|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15743198|CLIMATEGA, SL|01040101|0| 000000000000065,000|55007|C002|
20240823|09101000446000000000|569113|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230228|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|49292|C002|744
20240823|09101000663000000000|609353|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000040,000|54999|C002|
20240823|09101000446000000000|574076|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230321|20991230|0|20240823|20240327| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|49975|C002|746
20240823|09101000446000000000|576623|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230404|20991230|0|20240823|20240430| 000000000000105,460| 000000000000105,300|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000105,300|50460|C002|748
20240823|09101000446000000000|579929|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230421|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|50938|C002|748
20240823|09101000446000000000|584080|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230509|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|51496|C002|750
20240823|09101000446000000000|585664|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230516|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|51715|C002|750
